Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
vds-shop.com,tranco-rank10k,248.09,241.48,1.027,-6.61,exited google,N/A,142.250.234.99,nan,1
vegamovies.af,tranco-rank10k,219.82,1.81,121.448,-218.01,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
vegamovies.bot,tranco-rank10k,1.38,111.655,0.012,110.275,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
vegamovies.gf,tranco-rank10k,1.25,1.6700000000000002,0.749,0.42,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
vegamovies.md,tranco-rank10k,2.075,3.5549999999999997,0.584,1.48,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
verifone.com,tranco-rank10k,1.86,1.86,1.0,0.0,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
verisign.com,tranco-top1k,1.765,229.075,0.008,227.31,exited google,0.4346157676278521,142.251.77.80,AS15169 Google LLC,2
vi-hentai.net,tranco-rank100k,2.55,2.59,0.985,0.04,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
viamedica.pl,tranco-rank100k,1.66,223.7,0.007,222.04,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
viber.com,tranco-top1k,242.04,242.04,1.0,0.0,exited google,5852.83673604213,142.251.60.176,AS15169 Google LLC,1
videowalldirect.com,tranco-rank10k,1.48,1.48,1.0,0.0,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
vidmoly.me,tranco-rank100k,111.38499999999999,3.25,34.272,-108.135,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
viieqcjw.com,tranco-rank100k,1.83,6.4,0.286,4.57,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
viinjjlt.com,tranco-rank10k,1.4649999999999999,2.98,0.492,1.515,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
vimeo.com,tranco-top1k,1.97,2.21,0.891,0.24,exited google,0.4346157676278521,172.253.70.164,AS15169 Google LLC,2
vince.hu,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
viralkuy.com,tranco-rank100k,1.32,2.355,0.561,1.035,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
visitcheilenerei.ro,tranco-rank100k,6.33,1.83,3.459,-4.5,exited google,0.4346157676278521,142.251.249.196,AS15169 Google LLC,4
visualstudio.com,tranco-top1k,2.01,220.66,0.009,218.65,exited google,0.4346157676278521,108.170.238.216,AS15169 Google LLC,2
vivintsky.com,tranco-rank10k,1.9,3.03,0.627,1.13,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
vivitusuerte.com,tranco-rank10k,239.53,235.65,1.016,-3.88,exited google,5852.83673604213,142.251.66.65,AS15169 Google LLC,1
vivo.com.cn,tranco-top1k,226.07999999999998,226.07999999999998,1.0,0.0,exited google,479.5131500910457,74.125.253.11,AS15169 Google LLC,1
vivoglobal.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vk.com,tranco-top1k,243.77499999999998,243.77499999999998,1.0,0.0,exited google,2169.3915192341487,74.125.244.182,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,241.505,241.505,1.0,0.0,exited google,2169.3915192341487,74.125.244.134,AS15169 Google LLC,2
vkuser.net,tranco-top1k,234.69,234.69,1.0,0.0,exited google,2169.3915192341487,172.253.73.96,AS15169 Google LLC,1
vmixcall.com,tranco-rank100k,119.765,1.29,92.841,-118.475,exited google,0.4346157676278521,74.125.37.197,AS15169 Google LLC,5
vnapk.com,tranco-rank10k,1.375,111.50500000000001,0.012,110.13,exited google,0.4346157676278521,108.170.238.44,AS15169 Google LLC,2
vndly.com,tranco-rank100k,1.35,1.35,1.0,0.0,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
voicy.network,tranco-rank100k,1.525,2.04,0.748,0.515,exited google,0.4346157676278521,172.253.70.164,AS15169 Google LLC,2
voka.tv,tranco-rank10k,220.68,247.02,0.893,26.34,exited google,479.5131500910457,74.125.253.7,AS15169 Google LLC,1
volvo247.com,tranco-rank100k,7.404999999999999,1.87,3.96,-5.535,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,3
vungle.com,tranco-top1k,0.99,2.32,0.427,1.33,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
vvsu.ru,tranco-rank100k,225.63,245.09,0.921,19.46,exited google,1546.6367900353516,142.250.236.116,nan,2
w3.org,tranco-top1k,1.44,2.47,0.583,1.03,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
w3schools.com,tranco-top1k,1.33,118.175,0.011,116.845,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
w4f6fl1i5b.com,tranco-rank10k,1.21,2.2300000000000004,0.543,1.02,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
wa.me,tranco-top1k,6.52,9.85,0.662,3.33,exited google,264.17308957465576,72.14.235.99,AS15169 Google LLC,1
wacker.com,tranco-rank100k,8.235,117.9,0.07,109.665,exited google,343.94985073476266,72.14.235.246,AS15169 Google LLC,1
waho.pro,tranco-rank10k,219.98,1.1749999999999998,187.217,-218.805,exited google,0.4346157676278521,172.253.70.164,AS15169 Google LLC,2
walletconnect.com,tranco-rank10k,110.88499999999999,1.3,85.296,-109.585,exited google,0.4346157676278521,172.253.70.164,AS15169 Google LLC,2
walmart.com,tranco-top1k,2.09,2.38,0.878,0.29,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
warnerbros.com,tranco-top1k,223.24,242.05,0.922,18.81,exited google,7881.289586437401,142.251.49.26,AS15169 Google LLC,2
washington.edu,tranco-top1k,235.925,236.97,0.996,1.045,exited google,8065.020965517583,142.251.49.8,AS15169 Google LLC,1
washingtonpost.com,tranco-top1k,2.085,13.04,0.16,10.955,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
wasiatplus.com,tranco-rank100k,1.66,1.7,0.976,0.04,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
watchseries.cyou,tranco-rank100k,1.52,2.62,0.58,1.1,exited google,0.4346157676278521,108.170.238.44,AS15169 Google LLC,2
wattpad.com,tranco-top1k,1.47,2.21,0.665,0.74,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
wb.ru,tranco-top1k,244.27499999999998,244.27499999999998,1.0,0.0,exited google,2493.5271600919095,192.178.241.250,AS15169 Google LLC,2
wbs-law.de,tranco-rank10k,227.71,226.54,1.005,-1.17,exited google,N/A,142.250.209.65,nan,1
wbx2.com,tranco-top1k,242.98,242.98,1.0,0.0,exited google,5852.83673604213,142.251.60.176,AS15169 Google LLC,1
weather.com,tranco-top1k,2.005,2.04,0.983,0.035,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
web-view.net,tranco-rank100k,8.83,10.11,0.873,1.28,exited google,430.45900592200815,66.249.95.10,AS15169 Google LLC,1
webex.com,tranco-top1k,243.58,237.04500000000002,1.028,-6.535,exited google,0.4346157676278521,108.170.255.234,AS15169 Google LLC,2
webfx.com,tranco-rank10k,1.4,2.125,0.659,0.725,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
webland.ch,tranco-rank10k,228.9,22.05,10.381,-206.85,exited google,N/A,108.170.226.36,nan,1
webmd.com,tranco-top1k,1.77,243.16,0.007,241.39,exited google,0.4346157676278521,108.170.255.152,AS15169 Google LLC,2
webriti.com,tranco-rank100k,1.8699999999999999,2.3,0.813,0.43,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
weebly.com,tranco-top1k,2.36,1.87,1.262,-0.49,exited google,0.4346157676278521,108.170.238.44,AS15169 Google LLC,2
weforum.org,tranco-top1k,1.41,1.41,1.0,0.0,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
wehago.com,tranco-rank10k,238.35,238.35,1.0,0.0,exited google,8065.020965517583,142.251.49.8,AS15169 Google LLC,1
weibo.com,tranco-top1k,225.38,245.12,0.919,19.74,exited google,343.94985073476266,142.251.50.125,AS15169 Google LLC,1
wellcertified.com,tranco-rank100k,241.89,241.99,1.0,0.1,exited google,0.4346157676278521,209.85.246.135,nan,9
welt.de,tranco-top1k,4.35,230.45,0.019,226.1,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
wemuslim.com,tranco-rank10k,115.74000000000001,231.94,0.499,116.2,exited google,479.5131500910457,74.125.253.11,AS15169 Google LLC,1
werkspot.com,tranco-rank100k,0.89,2.67,0.333,1.78,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
wesu.ch,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
wfp.org,tranco-rank10k,2.715,226.72500000000002,0.012,224.01,exited google,N/A,108.170.255.212,nan,2
wfwf387.com,tranco-rank10k,1.615,1.43,1.129,-0.185,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
wfwf388.com,tranco-rank10k,1.68,2.4,0.7,0.72,exited google,0.4346157676278521,108.170.238.44,AS15169 Google LLC,2
whatfinger.com,tranco-rank100k,221.78,7.92,28.003,-213.86,exited google,N/A,108.170.255.140,nan,2
whatsapp.com,tranco-top1k,221.94,14.12,15.718,-207.82,exited google,264.17308957465576,72.14.235.99,AS15169 Google LLC,1
whatsapp.net,tranco-top1k,6.43,8.82,0.729,2.39,exited google,264.17308957465576,72.14.235.99,AS15169 Google LLC,1
whattoexpect.com,tranco-rank10k,242.34,242.34,1.0,0.0,exited google,5852.83673604213,142.251.60.176,AS15169 Google LLC,1
whistlerblackcomb.com,tranco-rank100k,2.045,2.7800000000000002,0.736,0.735,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
whitehouse.gov,tranco-top1k,224.66,11.629999999999999,19.317,-213.03,exited google,430.45900592200815,74.125.243.76,nan,2
who.int,tranco-top1k,1.0550000000000002,8.32,0.127,7.265,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
wiinmax.vip,tranco-rank100k,0.89,1.15,0.774,0.26,exited google,0.4346157676278521,108.170.238.44,AS15169 Google LLC,2
wiki.gg,tranco-rank10k,1.78,3.205,0.555,1.425,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
wikileaks.org,tranco-rank10k,2.0,233.73,0.009,231.73,exited google,0.4346157676278521,108.170.255.206,AS15169 Google LLC,2
wikimedia.org,tranco-top1k,12.2,12.2,1.0,0.0,exited google,660.7492993540235,192.178.105.170,AS15169 Google LLC,2
wildberries.ru,tranco-top1k,237.88,237.88,1.0,0.0,exited google,2493.5271600919095,192.178.241.250,AS15169 Google LLC,2
wiley.com,tranco-top1k,1.47,3.34,0.44,1.87,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
williams-sonoma.com,tranco-rank10k,1.665,2.75,0.605,1.085,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
winabet.org,tranco-rank100k,1.49,239.19,0.006,237.7,exited google,N/A,108.170.255.212,nan,2
winbingocash888.com,tranco-rank10k,1.6,2.88,0.556,1.28,exited google,0.4346157676278521,108.170.238.44,AS15169 Google LLC,2
winbuzz.org,tranco-rank100k,21.39,8.38,2.553,-13.01,exited google,343.94985073476266,72.14.235.246,AS15169 Google LLC,1
windows.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
windows.net,tranco-top1k,3.7,627.1949999999999,0.006,623.495,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
windows.us,tranco-rank10k,1.33,10.52,0.126,9.19,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
winline.ru,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
winner11.live,tranco-rank100k,1.875,1.875,1.0,0.0,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
winsure555.com,tranco-rank100k,243.89,243.89,1.0,0.0,exited google,479.5131500910457,142.250.211.88,AS15169 Google LLC,1
winteriscoming.net,tranco-rank100k,1.6,1.6,1.0,0.0,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
wired.com,tranco-top1k,1.165,1.165,1.0,0.0,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
withgoogle.com,tranco-top1k,4.44,4.44,1.0,0.0,last node was google,0.4346157676278521,142.250.75.238,AS15169 Google LLC,8
wix.com,tranco-top1k,111.61,122.845,0.909,11.235,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
wmadaat.com,tranco-rank100k,484.91,13.24,36.625,-471.67,exited google,479.5131500910457,74.125.253.7,AS15169 Google LLC,1
wo-cloud.com,tranco-rank10k,1.79,1.79,1.0,0.0,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
wolves.co.uk,tranco-rank100k,1.005,1.895,0.53,0.89,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
wondershare.cc,tranco-rank10k,228.88,233.05,0.982,4.17,exited google,N/A,142.251.52.125,nan,1
wooordhunt.com,tranco-rank100k,221.575,238.61,0.929,17.035,exited google,2493.5271600919095,192.178.241.118,AS15169 Google LLC,2
wordpress.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
wordpress.org,tranco-top1k,3.505,231.52,0.015,228.015,exited google,0.4346157676278521,108.170.238.44,AS15169 Google LLC,2
workable.com,tranco-rank10k,1.02,1.9899999999999998,0.513,0.97,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
workers.dev,tranco-top1k,1.49,241.55,0.006,240.06,exited google,0.4346157676278521,108.170.238.44,AS15169 Google LLC,2
world-tt.com,tranco-rank100k,10.19,236.66,0.043,226.47,exited google,343.94985073476266,72.14.235.246,AS15169 Google LLC,1
worldbank.org,tranco-top1k,0.86,1.67,0.515,0.81,exited google,0.4346157676278521,108.170.238.44,AS15169 Google LLC,2
worldbyte.net,tranco-rank10k,224.61,221.85,1.012,-2.76,exited google,430.45900592200815,74.125.243.132,AS15169 Google LLC,2
worldnic.com,tranco-top1k,4.81,233.695,0.021,228.885,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
worldoftanks.eu,tranco-rank10k,226.995,10.655000000000001,21.304,-216.34,exited google,479.5131500910457,74.125.253.7,AS15169 Google LLC,1
worldtimezone.com,tranco-rank100k,227.44,237.89,0.956,10.45,exited google,5852.83673604213,142.251.60.123,AS15169 Google LLC,1
wornandwound.com,tranco-rank100k,113.555,5.140000000000001,22.092,-108.415,exited google,0.4346157676278521,108.170.238.44,AS15169 Google LLC,2
wp.com,tranco-top1k,9.66,225.31,0.043,215.65,exited google,430.45900592200815,74.125.243.132,AS15169 Google LLC,2
wp.pl,tranco-top1k,2.04,245.62,0.008,243.58,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
wsj.com,tranco-top1k,1.46,1.46,1.0,0.0,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
wtop.com,tranco-rank10k,1.46,1.46,1.0,0.0,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
wvu.edu,tranco-rank10k,2.39,8.55,0.28,6.16,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
ww2aircraft.net,tranco-rank100k,1.65,1.955,0.844,0.305,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
www.gov.br,tranco-top1k,2.585,224.83499999999998,0.011,222.25,exited google,0.4346157676278521,108.170.255.152,AS15169 Google LLC,2
www.gov.uk,tranco-top1k,0.88,0.88,1.0,0.0,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
wyzecam.com,tranco-top1k,110.61500000000001,2.18,50.741,-108.435,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
x.com,tranco-top1k,2.31,1.96,1.179,-0.35,exited google,0.4346157676278521,172.253.70.164,AS15169 Google LLC,2
xandxxporn.com,tranco-rank10k,1.03,110.365,0.009,109.335,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
xbox.com,tranco-top1k,1.53,11.3,0.135,9.77,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
xboxlive.com,tranco-top1k,1.03,118.515,0.009,117.485,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
xcheckerviet.one,tranco-rank100k,1.705,2.25,0.758,0.545,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
xecurify.com,tranco-rank100k,233.54,233.54,1.0,0.0,exited google,5852.83673604213,142.251.60.176,AS15169 Google LLC,1
xerox.com,tranco-top1k,2.15,229.27,0.009,227.12,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
xgv1.com,tranco-rank10k,2.15,2.72,0.79,0.57,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
xhamster.com,tranco-top1k,221.95,2.3,96.5,-219.65,exited google,0.4346157676278521,172.253.70.164,AS15169 Google LLC,2
xhpick.life,tranco-rank10k,1.34,116.56,0.011,115.22,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
xhscdn.com,tranco-top1k,234.79500000000002,485.73,0.483,250.935,exited google,5852.83673604213,142.251.66.65,AS15169 Google LLC,1
xhxx89.com,tranco-rank10k,2.71,2.46,1.102,-0.25,exited google,0.4346157676278521,142.251.249.196,AS15169 Google LLC,4
xiaohongshu.com,tranco-top1k,115.55,234.19,0.493,118.64,exited google,343.94985073476266,142.251.50.125,AS15169 Google LLC,1
xiaomi.com,tranco-top1k,3.125,490.45,0.006,487.325,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
xiaomi.net,tranco-top1k,0.9,118.875,0.008,117.975,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
xilu.com,tranco-rank100k,1.82,248.5,0.007,246.68,exited google,0.4346157676278521,108.170.255.152,AS15169 Google LLC,2
xing.com,tranco-top1k,9.7,224.175,0.043,214.475,exited google,479.5131500910457,142.250.211.88,AS15169 Google LLC,1
xn--12cm2bul1b3dm5bf3fwfre.com,tranco-rank10k,1.27,138.78,0.009,137.51,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
xn--72cc8aul7gxbl0d4etdk.com,tranco-rank10k,1.335,3.995,0.334,2.66,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
xnovaoriginal.com,tranco-rank100k,2.165,238.93,0.009,236.765,exited google,0.4346157676278521,108.170.238.216,AS15169 Google LLC,2
xnxx.com,tranco-top1k,7.41,7.41,1.0,0.0,exited google,343.94985073476266,74.125.251.219,AS15169 Google LLC,1
xnxxpornfuck.com,tranco-rank100k,0.99,3.0,0.33,2.01,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
xpeng.com,tranco-rank100k,220.63,3.85,57.306,-216.78,exited google,0.4346157676278521,142.251.249.197,AS15169 Google LLC,1
xtremepush.com,tranco-rank10k,1.51,1.535,0.984,0.025,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
xumo.com,tranco-rank10k,238.01,239.76,0.993,1.75,exited google,5852.83673604213,142.251.60.182,AS15169 Google LLC,1
xunyou.com,tranco-rank100k,236.38,485.06,0.487,248.68,exited google,5852.83673604213,142.251.66.70,AS15169 Google LLC,1
xvideo.vlog.br,tranco-rank10k,1.075,111.10000000000001,0.01,110.025,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
xvideos.com,tranco-top1k,115.45,115.45,1.0,0.0,exited google,343.94985073476266,74.125.251.219,AS15169 Google LLC,1
xxvideos.blog,tranco-rank10k,1.83,3.19,0.574,1.36,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
xxxnaja.com,tranco-rank10k,1.435,2.36,0.608,0.925,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
xxxtubevideos.click,tranco-rank10k,2.12,2.96,0.716,0.84,exited google,0.4346157676278521,142.251.249.196,AS15169 Google LLC,1
ya.ru,tranco-top1k,235.8,243.03,0.97,7.23,exited google,2493.5271600919095,142.250.161.13,AS15169 Google LLC,2
yabetting.com,tranco-rank100k,7.84,7.84,1.0,0.0,exited google,343.94985073476266,74.125.251.223,AS15169 Google LLC,1
yadi.sk,tranco-rank10k,241.83,239.43,1.01,-2.4,exited google,2493.5271600919095,142.250.161.13,AS15169 Google LLC,2
yaebus17.ru,tranco-rank100k,226.68,226.68,1.0,0.0,exited google,430.45900592200815,142.251.51.160,AS15169 Google LLC,1
yahoo.co.jp,tranco-top1k,228.27,228.035,1.001,-0.235,exited google,9735.661095604704,74.125.251.87,AS15169 Google LLC,1
yahoo.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
yama96.jp,tranco-rank10k,0.9099999999999999,2.01,0.453,1.1,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
yandex.com,tranco-top1k,221.1,238.65,0.926,17.55,exited google,2493.5271600919095,142.250.161.13,AS15169 Google LLC,2
yandex.net,tranco-top1k,489.01,243.64499999999998,2.007,-245.365,exited google,2493.5271600919095,142.250.234.98,AS15169 Google LLC,1
yandex.ru,tranco-top1k,220.81,235.75,0.937,14.94,exited google,2493.5271600919095,142.250.161.13,AS15169 Google LLC,2
yedhere4.com,tranco-rank100k,1.62,2.27,0.714,0.65,exited google,0.4346157676278521,108.170.255.222,AS15169 Google LLC,2
yelp.com,tranco-top1k,1.39,222.28,0.006,220.89,exited google,0.4346157676278521,72.14.235.97,AS15169 Google LLC,1
yfdpco.com,tranco-rank10k,1.5,4.085,0.367,2.585,exited google,0.4346157676278521,172.253.70.188,AS15169 Google LLC,2
yieldmo.com,tranco-top1k,243.75,243.75,1.0,0.0,last node was google,6181.636191415049,35.212.43.67,AS15169 Google LLC,17
yimg.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
yomeno.xyz,tranco-rank10k,3.27,224.095,0.015,220.825,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
yomovies.golf,tranco-rank10k,0.9550000000000001,112.21,0.009,111.255,exited google,0.4346157676278521,108.170.255.150,AS15169 Google LLC,2
yoomoney.ru,tranco-rank10k,231.12,225.195,1.026,-5.925,exited google,2493.5271600919095,142.250.234.162,AS15169 Google LLC,1
youku.com,tranco-top1k,1.9,491.29999999999995,0.004,489.4,exited google,0.4346157676278521,66.249.95.132,AS15169 Google LLC,1
