Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
tunefind.com,tranco-rank100k,1.57,1.69,0.929,0.12,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
tungstenautomation.com,tranco-rank100k,1.92,1.62,1.185,-0.3,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
turistas.me,tranco-rank100k,480.635,243.135,1.977,-237.5,exited google,10844.690407241067,192.178.97.50,AS15169 Google LLC,2
turkcedersi.net,tranco-rank100k,1.69,1.73,0.977,0.04,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
turkishifsa.com,tranco-rank100k,1.56,1.385,1.126,-0.175,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
turktelekom.com.tr,tranco-rank10k,482.04,486.23,0.991,4.19,exited google,N/A,142.251.250.195,nan,1
turoktv.com,tranco-rank10k,478.02,236.22,2.024,-241.8,exited google,10488.43364935019,142.251.51.160,AS15169 Google LLC,1
tutoads.tv,tranco-rank100k,488.88,251.0,1.948,-237.88,exited google,N/A,142.251.225.168,nan,2
tv-tokyo.co.jp,tranco-rank10k,1.4249999999999998,1.4249999999999998,1.0,0.0,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
tvaddict.in,tranco-rank100k,1.755,1.7850000000000001,0.983,0.03,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
tvapp-server.de,tranco-rank100k,471.68,244.75,1.927,-226.93,exited google,N/A,66.249.94.174,nan,1
tvguide.com,tranco-rank10k,219.21,219.21,1.0,0.0,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
tvmon15.org,tranco-rank10k,1.86,1.79,1.039,-0.07,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
tvnet.lv,tranco-rank10k,1.58,255.8,0.006,254.22,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
tvwiki21.com,tranco-rank10k,3.98,1.78,2.236,-2.2,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
tweakers.net,tranco-rank10k,1.295,1.32,0.981,0.025,exited google,17.482398342524316,142.251.51.173,AS15169 Google LLC,1
twitch.tv,tranco-top1k,1.89,1.89,1.0,0.0,exited google,17.482398342524316,192.178.109.204,AS15169 Google LLC,2
twitpic.com,tranco-rank10k,5.13,5.13,1.0,0.0,exited google,17.482398342524316,192.178.109.204,AS15169 Google LLC,2
twitter.com,tranco-top1k,1.43,1.545,0.926,0.115,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
twword.com,tranco-rank10k,1.69,2.2,0.768,0.51,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
tylerhub.com,tranco-rank100k,234.325,621.64,0.377,387.315,exited google,2578.2052485482845,72.14.236.39,AS15169 Google LLC,1
typeform.com,tranco-top1k,5.64,5.64,1.0,0.0,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
typekit.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
typingerz.com,tranco-rank10k,227.485,227.65,0.999,0.165,exited google,5315.727226697077,108.170.248.242,nan,2
tysonfoods.com,tranco-rank100k,222.17,233.87,0.95,11.7,exited google,2578.2052485482845,72.14.236.39,AS15169 Google LLC,1
u-tools.cn,tranco-rank100k,1.66,239.86,0.007,238.2,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
u888br.me,tranco-rank10k,1.65,1.85,0.892,0.2,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
uab.edu,tranco-rank10k,2.195,224.865,0.01,222.67,exited google,17.482398342524316,142.251.49.144,AS15169 Google LLC,1
uber.com,tranco-top1k,0.45,0.45,1.0,0.0,last node was google,13605.291828512443,104.36.194.7,AS396982 Google LLC,11
ubi.com,tranco-top1k,230.745,230.745,1.0,0.0,exited google,15661.22883954748,142.251.247.61,AS15169 Google LLC,1
ubnt.com,tranco-top1k,230.405,223.62,1.03,-6.785,exited google,12994.447947800872,142.251.54.146,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,2.66,243.17,0.011,240.51,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
uc.edu,tranco-rank10k,235.77,234.19,1.007,-1.58,exited google,N/A,74.125.251.128,nan,1
uchile.cl,tranco-rank10k,471.74,484.67,0.973,12.93,exited google,N/A,108.170.234.55,nan,1
ucm.es,tranco-rank10k,495.815,239.02,2.074,-256.795,exited google,N/A,108.170.252.212,nan,2
ucoz.com,tranco-rank10k,230.25,247.85,0.929,17.6,exited google,2578.2052485482845,72.14.236.39,AS15169 Google LLC,1
udag.de,tranco-rank10k,482.56,232.98,2.071,-249.58,exited google,N/A,66.249.94.174,nan,1
udvash-unmesh.com,tranco-rank10k,1.63,1.91,0.853,0.28,exited google,17.482398342524316,172.253.70.40,AS15169 Google LLC,2
ugwdevice.net,tranco-rank10k,237.64,240.78,0.987,3.14,exited google,5315.727226697077,142.251.66.206,AS15169 Google LLC,2
ui.com,tranco-top1k,4.03,4.03,1.0,0.0,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
uib.no,tranco-rank10k,484.43,256.90999999999997,1.886,-227.52,exited google,10488.43364935019,142.251.51.160,AS15169 Google LLC,1
uk.com,tranco-top1k,229.76,229.76,1.0,0.0,exited google,12994.447947800872,142.251.54.146,AS15169 Google LLC,1
uksssc.co.in,tranco-rank100k,224.555,241.595,0.929,17.04,exited google,N/A,142.250.56.21,nan,1
ul.com,tranco-rank10k,1.39,1.39,1.0,0.0,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
ulisboa.pt,tranco-rank10k,494.26,476.18,1.038,-18.08,exited google,N/A,72.14.236.140,nan,1
ultradns.org,tranco-rank10k,231.53,237.18,0.976,5.65,exited google,2578.2052485482845,72.14.236.39,AS15169 Google LLC,1
umich.edu,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
un.org,tranco-top1k,1.93,230.885,0.008,228.955,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
unclaimedbaggage.com,tranco-rank100k,1.65,1.7850000000000001,0.924,0.135,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
uncn.jp,tranco-rank10k,1.47,1.47,1.0,0.0,exited google,17.482398342524316,142.251.51.173,AS15169 Google LLC,1
undeveloped.com,tranco-rank100k,487.78,487.78,1.0,0.0,exited google,10844.690407241067,192.178.97.50,AS15169 Google LLC,2
unesco.org,tranco-top1k,480.74,238.74,2.014,-242.0,exited google,10844.690407241067,142.251.50.125,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,238.61,235.2,1.014,-3.41,exited google,12994.447947800872,142.251.49.8,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,612.21,237.92000000000002,2.573,-374.29,exited google,N/A,74.125.253.208,nan,1
unicef.or.jp,tranco-rank100k,240.87,240.87,1.0,0.0,exited google,N/A,108.170.238.52,nan,2
unige.ch,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
unimi.it,tranco-rank10k,498.2,241.54,2.063,-256.66,exited google,N/A,142.251.249.101,nan,1
unity3d.com,tranco-top1k,1.27,1.27,1.0,0.0,exited google,17.482398342524316,142.251.51.173,AS15169 Google LLC,1
unpkg.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
unrulymedia.com,tranco-top1k,1.33,1.33,1.0,0.0,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
unsplash.com,tranco-top1k,1.39,1.39,1.0,0.0,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
uol.com.br,tranco-top1k,482.27,487.65999999999997,0.989,5.39,exited google,16004.197402715396,192.178.84.181,AS15169 Google LLC,11
upaiyun.com,tranco-rank100k,2.3,222.06,0.01,219.76,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
updown.icu,tranco-rank100k,221.08,2.465,89.688,-218.615,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
upjers.com,tranco-rank100k,480.545,242.55,1.981,-237.995,exited google,10253.165159135822,74.125.253.7,AS15169 Google LLC,1
upm.es,tranco-rank10k,470.28,237.61,1.979,-232.67,exited google,N/A,142.250.225.71,nan,1
ups.com,tranco-top1k,234.36,241.93,0.969,7.57,exited google,12994.447947800872,192.178.105.34,AS15169 Google LLC,2
upsmfac.org,tranco-rank100k,231.29,234.525,0.986,3.235,exited google,N/A,142.250.213.234,nan,1
upwork.com,tranco-top1k,1.84,2.17,0.848,0.33,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,234.29,237.81,0.985,3.52,exited google,12994.447947800872,142.251.49.8,AS15169 Google LLC,1
usatoday.com,tranco-top1k,1.7,1.7,1.0,0.0,exited google,17.482398342524316,192.178.109.118,AS15169 Google LLC,2
uschamber.com,tranco-rank10k,1.92,1.92,1.0,0.0,exited google,17.482398342524316,192.178.109.118,AS15169 Google LLC,2
usda.gov,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
usdoj.gov,tranco-rank10k,245.72,225.51,1.09,-20.21,exited google,N/A,142.251.48.238,nan,2
userapi.com,tranco-top1k,489.78,489.78,1.0,0.0,exited google,8956.989989920317,172.253.73.96,AS15169 Google LLC,1
userpilot.io,tranco-rank10k,233.97500000000002,232.92,1.005,-1.055,exited google,12994.447947800872,142.251.49.8,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,1.42,121.74,0.012,120.32,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
usps.com,tranco-top1k,225.15,234.94,0.958,9.79,exited google,12994.447947800872,192.178.254.91,AS15169 Google LLC,1
utcrgb.com,tranco-rank100k,1.755,1.755,1.0,0.0,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
uw.edu.pl,tranco-rank10k,498.05,245.055,2.032,-252.995,exited google,N/A,74.125.252.117,nan,1
valmo.in,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vapeciga.com,tranco-rank100k,1.85,1.89,0.979,0.04,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
vbrickrev.com,tranco-rank10k,1.42,1.42,1.0,0.0,exited google,17.482398342524316,142.251.51.173,AS15169 Google LLC,1
vegamovies.bot,tranco-rank10k,1.61,2.34,0.688,0.73,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
vegamovies.gf,tranco-rank10k,1.51,3.8200000000000003,0.395,2.31,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
vercel.com,tranco-rank10k,1.52,1.52,1.0,0.0,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
verifone.com,tranco-rank10k,1.245,1.245,1.0,0.0,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
verisign.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vi-hentai.net,tranco-rank100k,1.6,1.33,1.203,-0.27,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
viber.com,tranco-top1k,224.16,224.16,1.0,0.0,exited google,15661.22883954748,216.239.57.144,AS15169 Google LLC,2
videowalldirect.com,tranco-rank10k,1.5699999999999998,1.5699999999999998,1.0,0.0,exited google,17.482398342524316,142.251.51.173,AS15169 Google LLC,1
vidmoly.me,tranco-rank100k,1.59,1.895,0.839,0.305,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
viefaucet.com,tranco-rank10k,1.57,1.67,0.94,0.1,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
viieqcjw.com,tranco-rank100k,1.47,2.03,0.724,0.56,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
viinjjlt.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vimeo.com,tranco-top1k,5.92,2.13,2.779,-3.79,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
vince.hu,tranco-rank100k,477.82,245.445,1.947,-232.375,exited google,N/A,74.125.253.90,nan,1
viralkuy.com,tranco-rank100k,1.61,1.48,1.088,-0.13,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
virtahealth.com,tranco-rank100k,1.28,1.28,1.0,0.0,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
visitcheilenerei.ro,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
visitor-analytics.io,tranco-rank10k,491.57000000000005,232.65,2.113,-258.92,exited google,10253.165159135822,74.125.253.11,AS15169 Google LLC,1
visualstudio.com,tranco-top1k,1.54,1.5,1.027,-0.04,exited google,17.482398342524316,74.125.118.179,AS15169 Google LLC,2
vivintsky.com,tranco-rank10k,1.4249999999999998,2.79,0.511,1.365,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
vivitusuerte.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vivo.com.cn,tranco-top1k,1.38,233.7,0.006,232.32,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
vivoglobal.com,tranco-top1k,1.99,2.0,0.995,0.01,exited google,17.482398342524316,192.178.109.206,AS15169 Google LLC,2
vk.com,tranco-top1k,491.59,491.59,1.0,0.0,exited google,8956.989989920317,74.125.244.134,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,486.64,486.64,1.0,0.0,exited google,8956.989989920317,74.125.244.134,AS15169 Google LLC,2
vkuser.net,tranco-top1k,479.2,479.2,1.0,0.0,exited google,8956.989989920317,72.14.213.205,AS15169 Google LLC,2
vlxx88.onl,tranco-rank100k,1.45,1.69,0.858,0.24,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
vmixcall.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vnapk.com,tranco-rank10k,1.48,1.47,1.007,-0.01,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
vndly.com,tranco-rank100k,353.485,236.38,1.495,-117.105,exited google,2578.2052485482845,72.14.236.39,AS15169 Google LLC,1
vograce.com,tranco-rank100k,1.605,1.96,0.819,0.355,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
voicy.network,tranco-rank100k,1.605,1.82,0.882,0.215,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
voka.tv,tranco-rank10k,493.42999999999995,254.87,1.936,-238.56,exited google,10253.165159135822,74.125.253.7,AS15169 Google LLC,1
volvo247.com,tranco-rank100k,2.02,1.6600000000000001,1.217,-0.36,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
vpnn.loan,tranco-rank10k,471.15,235.055,2.004,-236.095,exited google,N/A,74.125.251.219,nan,1
vseosvita.ua,tranco-rank10k,111.095,1.87,59.409,-109.225,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
vu.edu.pk,tranco-rank10k,1.44,227.29,0.006,225.85,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
vungle.com,tranco-top1k,110.17,1.38,79.833,-108.79,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
vvbook.co,tranco-rank100k,228.49,228.49,1.0,0.0,exited google,15661.22883954748,142.251.247.61,AS15169 Google LLC,1
w3.org,tranco-top1k,1.86,1.6,1.162,-0.26,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
w88vip.online,tranco-rank100k,1.38,1.56,0.885,0.18,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
wa.me,tranco-top1k,220.23,3.77,58.416,-216.46,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
waho.pro,tranco-rank10k,1.46,1.75,0.834,0.29,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
walmart.com,tranco-top1k,1.31,1.04,1.26,-0.27,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
warnerbros.com,tranco-top1k,244.72,223.31,1.096,-21.41,exited google,12994.447947800872,142.251.49.8,AS15169 Google LLC,1
washington.edu,tranco-top1k,238.27,223.51,1.066,-14.76,exited google,12994.447947800872,142.251.54.146,AS15169 Google LLC,1
washingtonpost.com,tranco-top1k,1.38,1.38,1.0,0.0,exited google,17.482398342524316,142.251.51.173,AS15169 Google LLC,1
wasiatplus.com,tranco-rank100k,1.705,1.88,0.907,0.175,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
watchlakorn.in,tranco-rank10k,1.36,1.87,0.727,0.51,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
watchmovierulz.boo,tranco-rank10k,1.375,1.71,0.804,0.335,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
wattpad.com,tranco-top1k,3.45,3.45,1.0,0.0,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
wayport.net,tranco-rank10k,1.17,229.7,0.005,228.53,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
wb.ru,tranco-top1k,488.88,488.88,1.0,0.0,exited google,8409.202647355025,192.178.241.250,AS15169 Google LLC,2
wbx2.com,tranco-top1k,232.02499999999998,244.93,0.947,12.905,exited google,15661.22883954748,216.239.57.144,AS15169 Google LLC,2
web-log.nl,tranco-rank100k,1.33,2.77,0.48,1.44,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
webex.com,tranco-top1k,486.09,473.46000000000004,1.027,-12.63,exited google,12994.447947800872,108.170.255.124,AS15169 Google LLC,2
webfx.com,tranco-rank10k,3.34,1.39,2.403,-1.95,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
webmd.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
webnode.page,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
webscte.co.in,tranco-rank100k,232.85,248.59,0.937,15.74,exited google,N/A,74.125.37.84,nan,1
websitedemos.net,tranco-rank10k,1.39,1.8,0.772,0.41,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
weebly.com,tranco-top1k,1.43,1.57,0.911,0.14,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
weforum.org,tranco-top1k,492.0,492.0,1.0,0.0,exited google,5721.555574048944,74.125.37.73,AS15169 Google LLC,1
wehago.com,tranco-rank10k,231.61,227.43,1.018,-4.18,exited google,2578.2052485482845,64.233.174.23,AS15169 Google LLC,1
weibo.com,tranco-top1k,1.53,235.71,0.006,234.18,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
wellcertified.com,tranco-rank100k,248.635,240.49,1.034,-8.145,exited google,17.482398342524316,216.239.49.231,nan,8
welt.de,tranco-top1k,3.09,112.49,0.027,109.4,exited google,17.482398342524316,142.251.51.173,AS15169 Google LLC,1
werkspot.com,tranco-rank100k,110.96,2.09,53.091,-108.87,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
wesu.ch,tranco-rank100k,492.49,235.47,2.092,-257.02,exited google,N/A,74.125.253.208,nan,1
wfp.org,tranco-rank10k,486.12,244.83499999999998,1.986,-241.285,exited google,10844.690407241067,72.14.235.246,AS15169 Google LLC,1
wfwf388.com,tranco-rank10k,1.66,1.5,1.107,-0.16,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
wfwf390.com,tranco-rank10k,1.26,3.315,0.38,2.055,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
wfwf391.com,tranco-rank10k,1.44,1.52,0.947,0.08,exited google,17.482398342524316,72.14.232.209,AS15169 Google LLC,1
whatsapp.com,tranco-top1k,1.4849999999999999,227.74,0.007,226.255,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
whatsapp.net,tranco-top1k,114.49000000000001,111.31500000000001,1.029,-3.175,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
whatshelp.io,tranco-rank100k,472.65,617.0,0.766,144.35,exited google,8409.202647355025,142.250.234.162,AS15169 Google LLC,1
whattoexpect.com,tranco-rank10k,230.88,230.88,1.0,0.0,exited google,15661.22883954748,142.251.247.61,AS15169 Google LLC,1
whitehouse.gov,tranco-top1k,1.86,1.98,0.939,0.12,exited google,17.482398342524316,192.178.109.204,AS15169 Google LLC,2
whitepages.com,tranco-rank10k,225.49,225.76,0.999,0.27,exited google,2578.2052485482845,72.14.236.39,AS15169 Google LLC,1
wifidag.ru,tranco-rank100k,471.29,495.65,0.951,24.36,exited google,8409.202647355025,142.250.234.162,AS15169 Google LLC,1
wikia-services.com,tranco-rank10k,1.69,1.69,1.0,0.0,exited google,17.482398342524316,172.253.70.40,AS15169 Google LLC,2
wikimedia.org,tranco-top1k,1.77,1.77,1.0,0.0,exited google,17.482398342524316,192.178.109.204,AS15169 Google LLC,2
wikipedia.org,tranco-top1k,221.085,221.085,1.0,0.0,exited google,17.482398342524316,192.178.109.204,AS15169 Google LLC,2
wildberries.ru,tranco-top1k,485.775,485.775,1.0,0.0,exited google,8409.202647355025,192.178.241.64,AS15169 Google LLC,2
wiley.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
winbingocash888.com,tranco-rank10k,1.48,1.9,0.779,0.42,exited google,17.482398342524316,142.250.237.158,AS15169 Google LLC,1
winbuzz.org,tranco-rank100k,229.97500000000002,229.97500000000002,1.0,0.0,exited google,2578.2052485482845,64.233.174.23,AS15169 Google LLC,1
windows.com,tranco-top1k,1.345,222.31,0.006,220.965,exited google,17.482398342524316,108.170.237.141,AS15169 Google LLC,1
windows.net,tranco-top1k,12.48,230.70999999999998,0.054,218.23,exited google,17.482398342524316,74.125.118.179,AS15169 Google LLC,2
winline.ru,tranco-rank10k,479.6,474.7,1.01,-4.9,exited google,8409.202647355025,142.250.234.162,AS15169 Google LLC,1
