Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
aviso.ci,tranco-rank100k,239.91,228.885,1.048,-11.025,exited google,1581.647838745737,192.178.248.32,AS15169 Google LLC,2
avito.ru,tranco-top1k,222.13,233.52,0.951,11.39,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
avlyun.com,tranco-rank10k,225.84,478.54,0.472,252.7,exited google,1581.647838745737,108.170.233.255,AS15169 Google LLC,1
avocadostore.de,tranco-rank100k,226.94,224.12,1.013,-2.82,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
avs.io,tranco-rank10k,10.79,10.79,1.0,0.0,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
avsxappcaptiveportal.com,tranco-top1k,226.27,226.27,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
aw2s3st.shop,tranco-rank10k,226.3,226.3,1.0,0.0,exited google,N/A,74.125.253.7,nan,1
awwwards.com,tranco-rank10k,240.81,237.32,1.015,-3.49,exited google,N/A,142.250.225.71,nan,1
axisbank.com,tranco-rank10k,10.92,224.44,0.049,213.52,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
ayobandung.com,tranco-rank10k,10.71,224.95,0.048,214.24,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
azionedge.net,tranco-rank10k,11.2,231.36,0.048,220.16,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
azure.com,tranco-top1k,228.41,226.88,1.007,-1.53,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
b-cdn.net,tranco-top1k,228.49,231.14,0.989,2.65,exited google,2243.969574350184,64.233.175.57,AS15169 Google LLC,1
b973131.com,tranco-rank100k,10.86,225.09,0.048,214.23,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
bablosoft.com,tranco-rank10k,231.89,127.11,1.824,-104.78,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
babo88.com,tranco-rank10k,226.34,19.43,11.649,-206.91,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
babu88f.com,tranco-rank10k,10.625,11.07,0.96,0.445,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
babybrezzacloud.com,tranco-rank100k,10.855,224.91,0.048,214.055,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
bad.org.uk,tranco-rank100k,10.535,11.37,0.927,0.835,exited google,791.2657999242944,74.125.242.74,AS15169 Google LLC,2
badambiz.com,tranco-rank10k,226.36,227.64,0.994,1.28,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
badgerandblade.com,tranco-rank100k,10.62,222.55,0.048,211.93,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
baidu.com,tranco-top1k,117.27000000000001,232.35,0.505,115.08,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bain.com,tranco-rank10k,12.56,228.59,0.055,216.03,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bakimektebleri.edu.az,tranco-rank100k,10.74,11.575,0.928,0.835,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
balaca.az,tranco-rank100k,233.495,241.63,0.966,8.135,exited google,7510.154989874499,209.85.249.228,AS15169 Google LLC,2
bambulab.com,tranco-rank10k,10.82,11.7,0.925,0.88,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bandcamp.com,tranco-top1k,220.88,220.88,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
bankofamerica.com,tranco-top1k,223.29,231.05,0.966,7.76,exited google,944.7042429712152,216.239.57.144,nan,2
banrep.gov.co,tranco-rank100k,11.46,229.72,0.05,218.26,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
bappam.com.co,tranco-rank10k,115.08500000000001,12.4,9.281,-102.685,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
baragin.ir,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
barba365.com,tranco-rank100k,10.81,11.76,0.919,0.95,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
barcelona-tourist-guide.com,tranco-rank100k,229.9,237.64,0.967,7.74,exited google,7147.8439159863665,66.249.95.7,AS15169 Google LLC,1
barclays.mobi,tranco-rank100k,11.125,230.165,0.048,219.04,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
bark.us,tranco-rank10k,227.65,227.65,1.0,0.0,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
bashzan.ru,tranco-rank100k,11.5,117.27499999999999,0.098,105.775,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
batcon.org,tranco-rank100k,232.01,234.32,0.99,2.31,exited google,6.699794397004759,209.85.251.112,nan,10
bbc.co.uk,tranco-top1k,10.82,10.82,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bbc.com,tranco-top1k,N/A,734.78,N/A,N/A,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,3
bcndigitaltv.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
beachpark.com.br,tranco-rank100k,353.34499999999997,353.34499999999997,1.0,0.0,exited google,N/A,142.250.209.65,nan,1
behamics.com,tranco-rank100k,233.43,233.43,1.0,0.0,exited google,N/A,216.239.46.104,nan,1
behance.net,tranco-top1k,10.82,10.82,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
beinsports.com,tranco-rank10k,10.55,10.55,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
benkiko.io,tranco-rank100k,117.415,11.7,10.035,-105.715,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
bergfreunde.eu,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
berkeley.edu,tranco-top1k,10.69,10.99,0.973,0.3,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
besson-shoes.com,tranco-rank100k,10.75,10.75,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bestpornstars.tv,tranco-rank100k,11.97,220.47,0.054,208.5,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bestwestern.com,tranco-rank10k,10.85,231.89,0.047,221.04,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
bestxxxn.com,tranco-rank100k,10.84,116.82,0.093,105.98,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bet2africa.ml,tranco-rank10k,223.32,11.12,20.083,-212.2,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
bet365.it,tranco-rank10k,10.870000000000001,11.72,0.927,0.85,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
betcoswarm.com,tranco-rank100k,226.16,11.15,20.283,-215.01,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
betpawa.co.zm,tranco-rank10k,119.455,226.12,0.528,106.665,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
betterprogramming.pub,tranco-rank100k,10.51,226.63,0.046,216.12,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
betway.co.zm,tranco-rank10k,226.11,116.60000000000001,1.939,-109.51,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
bfffp.com,tranco-rank100k,10.79,11.504999999999999,0.938,0.715,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bfvideo.site,tranco-rank10k,10.79,224.0,0.048,213.21,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
bgr.com,tranco-rank10k,223.54,229.31,0.975,5.77,exited google,1581.647838745737,142.251.52.187,AS15169 Google LLC,1
bibeet.com,tranco-rank100k,227.22,225.915,1.006,-1.305,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
biblesupport.com,tranco-rank100k,224.28,243.34,0.922,19.06,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
bid.com,tranco-rank10k,10.98,10.98,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
bidberry.net,tranco-rank10k,127.495,244.85,0.521,117.355,exited google,1378.0422870235507,192.178.98.116,AS15169 Google LLC,2
bidmachine.io,tranco-top1k,10.87,11.79,0.922,0.92,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bidswitch.net,tranco-top1k,0.35,0.35,1.0,0.0,last node was google,263.7464091845173,34.160.122.192,AS396982 Google LLC,13
bigblueview.com,tranco-rank100k,223.53,223.53,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
bigbuckph.live,tranco-rank100k,10.87,11.69,0.93,0.82,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bild.de,tranco-top1k,10.75,120.11,0.09,109.36,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
bilibili.com,tranco-top1k,117.18,245.62,0.477,128.44,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
binance.com,tranco-top1k,235.34,235.34,1.0,0.0,exited google,9778.868173146802,108.170.248.252,nan,2
bing-int.com,tranco-rank10k,222.85000000000002,224.99,0.99,2.14,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
bing.com,tranco-top1k,222.27,222.27,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
binsaeedfabric.com,tranco-rank100k,10.94,222.42,0.049,211.48,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
birdapp.com,tranco-rank100k,10.72,10.72,1.0,0.0,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
bit.ly,tranco-top1k,3.45,3.45,1.0,0.0,last node was google,1835.2404364368476,67.199.248.11,AS396982 Google LLC,12
bitdefender.be,tranco-rank100k,224.38,220.77,1.016,-3.61,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bitdefender.com,tranco-top1k,10.76,221.1,0.049,210.34,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
bitdefender.pt,tranco-rank100k,118.555,221.85,0.534,103.295,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bitdefender.se,tranco-rank100k,10.7,11.79,0.908,1.09,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bitdrift.io,tranco-rank10k,11.01,11.01,1.0,0.0,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
bizimsivas.com.tr,tranco-rank100k,10.62,11.68,0.909,1.06,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bkav.com,tranco-rank100k,233.5,223.5,1.045,-10.0,exited google,9778.868173146802,142.251.60.112,AS15169 Google LLC,1
blabber.buzz,tranco-rank100k,118.165,221.96,0.532,103.795,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
blackmagicdesign.com,tranco-rank10k,12.72,12.72,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
blacktoon371.com,tranco-rank10k,10.89,11.82,0.921,0.93,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
blitztesting.com,tranco-rank100k,11.125,222.2,0.05,211.075,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
blockchair.io,tranco-rank100k,236.22,242.75,0.973,6.53,exited google,8394.364987093737,216.239.43.205,AS15169 Google LLC,1
blogger.com,tranco-top1k,0.44,0.44,1.0,0.0,last node was google,6.699794397004759,64.233.179.191,AS15169 Google LLC,14
blogspot.com.au,tranco-rank10k,0.52,0.52,1.0,0.0,last node was google,6.699794397004759,173.194.206.191,AS15169 Google LLC,10
blogspot.li,tranco-rank100k,1.73,1.73,1.0,0.0,last node was google,0.0,209.85.145.191,nan,16
blogspot.ru,tranco-rank10k,0.38,0.38,1.0,0.0,last node was google,6.699794397004759,64.233.179.191,AS15169 Google LLC,14
bloom.host,tranco-rank100k,10.855,11.44,0.949,0.585,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
bloomberg.com,tranco-top1k,10.4,228.59,0.045,218.19,exited google,791.2657999242944,142.251.49.34,AS15169 Google LLC,2
blueapron.com,tranco-top1k,221.03,221.03,1.0,0.0,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
blued.cn,tranco-rank100k,221.86,227.52,0.975,5.66,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
bluehost.com,tranco-top1k,12.03,218.62,0.055,206.59,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bluray-disc.de,tranco-rank100k,221.99,226.55,0.98,4.56,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
bmo.com,tranco-rank10k,24.31,228.01,0.107,203.7,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
bmw.com,tranco-rank10k,227.64,228.48,0.996,0.84,exited google,N/A,216.239.49.63,nan,1
boafit.com,tranco-rank100k,10.7,11.06,0.967,0.36,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
boardexams.ph,tranco-rank100k,239.19,235.97,1.014,-3.22,exited google,N/A,142.251.252.194,nan,1
bocilcrot.cc,tranco-rank10k,10.629999999999999,226.39,0.047,215.76,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bocilsdviral.store,tranco-rank100k,10.86,11.66,0.931,0.8,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
boitinhyeu.vn,tranco-rank100k,10.81,218.97,0.049,208.16,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
bokepindo13.yoga,tranco-rank10k,218.86,223.98,0.977,5.12,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bolly4u.boston,tranco-rank10k,117.48,11.765,9.986,-105.715,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bollyflix.promo,tranco-rank10k,10.68,11.82,0.904,1.14,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bongdaso.com,tranco-rank100k,239.18,240.54,0.994,1.36,exited google,N/A,64.233.174.23,nan,1
bongdaso66.net,tranco-rank10k,240.155,227.74,1.055,-12.415,exited google,N/A,64.233.174.23,nan,1
booking.com,tranco-top1k,221.61,221.61,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
bookmarkport.com,tranco-rank100k,14.625,11.68,1.252,-2.945,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
booster.com,tranco-rank10k,10.69,10.69,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
bootstrapmade.com,tranco-rank10k,10.59,119.03,0.089,108.44,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
borlange.se,tranco-rank100k,226.88,237.82,0.954,10.94,exited google,N/A,142.250.213.86,nan,1
born2be.pl,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
bothelp.io,tranco-rank100k,227.69,235.06,0.969,7.37,exited google,6913.333802183322,192.178.98.2,AS15169 Google LLC,2
bounty-news.com,tranco-rank100k,221.77499999999998,227.49,0.975,5.715,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
box.com,tranco-top1k,0.4,0.4,1.0,0.0,last node was google,2301.8512265945674,74.112.186.157,AS396982 Google LLC,11
bpip.go.id,tranco-rank100k,234.62,237.39,0.988,2.77,exited google,N/A,142.250.237.158,nan,1
bplay666.co,tranco-rank100k,10.78,115.975,0.093,105.195,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
brainly.lat,tranco-rank10k,10.76,10.95,0.983,0.19,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
brainlyads.com,tranco-rank10k,221.07,221.07,1.0,0.0,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
branch.io,tranco-top1k,11.74,11.74,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
bravesoftware.com,tranco-rank10k,11.11,11.11,1.0,0.0,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
breakingnewsenglish.com,tranco-rank100k,10.92,228.91,0.048,217.99,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
britannica.com,tranco-top1k,10.45,10.45,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
broadwayworld.com,tranco-rank10k,221.36,10.87,20.364,-210.49,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
brocabrac.fr,tranco-rank10k,233.965,241.08,0.97,7.115,exited google,7147.8439159863665,74.125.243.80,nan,2
brookfield.com,tranco-rank100k,1233.43,1233.43,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,14
bropornvideos.com,tranco-rank100k,10.87,221.81,0.049,210.94,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
browser-intake-datadoghq.com,tranco-top1k,10.75,10.75,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
browser-update.org,tranco-rank10k,10.77,11.62,0.927,0.85,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
browserdog.com,tranco-rank100k,10.63,11.09,0.959,0.46,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
bruna.nl,tranco-rank100k,118.095,226.83,0.521,108.735,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
