Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
oomoye.me,tranco-rank100k,111.155,1.4,79.396,-109.755,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
openai.com,tranco-top1k,2.12,3.67,0.578,1.55,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
opendns.com,tranco-top1k,224.505,241.81,0.928,17.305,exited google,6131.216719304546,192.178.97.146,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,229.04000000000002,248.97,0.92,19.93,exited google,3447.799982296645,142.250.234.164,AS15169 Google LLC,1
openstreetmap.org,tranco-top1k,2.02,2.1799999999999997,0.927,0.16,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
openvpn.net,tranco-rank10k,1.68,1.38,1.217,-0.3,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
openx.net,tranco-top1k,1.56,1.56,1.0,0.0,last node was google,7404.868274136023,35.244.159.8,AS396982 Google LLC,6
opera.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
operapps.com,tranco-rank100k,1.8,1.5550000000000002,1.158,-0.245,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
opodo.co.uk,tranco-rank100k,226.48000000000002,240.47500000000002,0.942,13.995,exited google,0.10715677527249114,142.250.232.222,nan,9
optimalblue.com,tranco-rank100k,227.34,1489.62,0.153,1262.28,exited google,1052.532744694038,108.170.255.234,AS15169 Google LLC,2
optimizely.com,tranco-top1k,3.7,124.05,0.03,120.35,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
optimonk.com,tranco-rank10k,1.59,1.48,1.074,-0.11,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
oracle.com,tranco-top1k,220.57,231.12,0.954,10.55,exited google,7974.211352453212,108.170.231.40,AS15169 Google LLC,1
oraclecloud.com,tranco-top1k,244.45499999999998,232.66500000000002,1.051,-11.79,exited google,7974.211352453212,108.170.231.40,AS15169 Google LLC,1
orangecaraibe.com,tranco-rank10k,3.425,4.49,0.763,1.065,exited google,0.10715677527249114,142.250.46.165,nan,5
orekou.net,tranco-rank10k,236.98000000000002,238.93,0.992,1.95,exited google,8086.550583836464,142.251.50.108,AS15169 Google LLC,1
ortlieb.com,tranco-rank100k,220.62,229.63,0.961,9.01,exited google,1481.9475355522025,74.125.242.180,AS15169 Google LLC,2
otohits.net,tranco-rank100k,3.92,240.74,0.016,236.82,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
otto.de,tranco-top1k,1.66,1.66,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
otto.nl,tranco-rank100k,1.19,3.5,0.34,2.31,exited google,0.10715677527249114,142.250.232.27,AS15169 Google LLC,5
oup.com,tranco-top1k,1.23,112.61,0.011,111.38,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
outbrain.com,tranco-top1k,1.74,1.74,1.0,0.0,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
outlook.com,tranco-top1k,220.88,225.04000000000002,0.982,4.16,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
ovrc.com,tranco-rank10k,1.915,114.155,0.017,112.24,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
oxforddnb.com,tranco-rank100k,1.77,1.77,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
ozon.ru,tranco-top1k,233.155,239.47,0.974,6.315,exited google,3447.799982296645,192.178.241.250,AS15169 Google LLC,2
ozone.ru,tranco-top1k,225.13,241.01,0.934,15.88,exited google,3447.799982296645,192.178.241.180,AS15169 Google LLC,2
paadars.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
paddlewaver.com,tranco-rank100k,489.18,489.18,1.0,0.0,exited google,N/A,108.170.237.141,nan,1
pagalgana.com,tranco-rank100k,1.81,1.52,1.191,-0.29,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
pagalmovies.diy,tranco-rank100k,1.51,1.7,0.888,0.19,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
page-source.com,tranco-rank100k,121.86500000000001,233.05,0.523,111.185,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
pages.dev,tranco-top1k,2.11,1.45,1.455,-0.66,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
paldo66.com,tranco-rank100k,1.76,2.29,0.769,0.53,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
paloaltonetworks.com,tranco-top1k,1.26,1.26,1.0,0.0,last node was google,7404.868274136023,34.107.151.202,AS396982 Google LLC,6
pandora.com,tranco-top1k,244.84,227.49,1.076,-17.35,exited google,6131.216719304546,192.178.97.146,AS15169 Google LLC,2
papercut.com,tranco-rank10k,1.19,2.48,0.48,1.29,exited google,0.10715677527249114,142.250.213.125,AS15169 Google LLC,5
paradigmpressgroup.com,tranco-rank100k,242.99,242.99,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
paramount.com,tranco-rank10k,242.855,234.08,1.037,-8.775,exited google,8086.550583836464,142.251.50.108,AS15169 Google LLC,1
parentmap.com,tranco-rank100k,221.365,232.79,0.951,11.425,exited google,8086.550583836464,74.125.242.228,nan,2
parsec.app,tranco-rank10k,220.23,1.7,129.547,-218.53,exited google,0.10715677527249114,108.170.238.233,AS15169 Google LLC,1
passfixx.com,tranco-rank10k,4.255,234.34,0.018,230.085,exited google,0.10715677527249114,142.250.225.71,AS15169 Google LLC,1
passpay.cc,tranco-rank100k,1.815,236.58,0.008,234.765,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pathofexile.com,tranco-rank10k,2.21,1.665,1.327,-0.545,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
patreon.com,tranco-top1k,1.83,0.81,2.259,-1.02,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
pawspice.com,tranco-rank100k,1.88,2.535,0.742,0.655,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
paxsite.com,tranco-rank100k,1.745,1.745,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
paycomonline.com,tranco-rank100k,1.77,219.95,0.008,218.18,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
paypal.com,tranco-top1k,2.05,2.05,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
paysafecard.com,tranco-rank10k,1.15,1.15,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
payscale.com,tranco-rank10k,226.18,360.03499999999997,0.628,133.855,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
pazarium.com.tr,tranco-rank10k,235.375,239.12,0.984,3.745,exited google,N/A,72.14.235.246,nan,1
pbs.org,tranco-top1k,233.35,233.35,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
pc6.com,tranco-rank100k,1.82,470.14,0.004,468.32,exited google,0.10715677527249114,108.170.252.212,AS15169 Google LLC,2
pccc.com,tranco-top1k,1.61,247.11,0.007,245.5,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
pega.st,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pelisflix1.uno,tranco-rank100k,1.86,1.42,1.31,-0.44,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pendo.io,tranco-top1k,4.87,1.47,3.313,-3.4,exited google,0.10715677527249114,142.251.54.153,nan,5
people.com,tranco-top1k,1.3,3.51,0.37,2.21,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
perfectdomain.com,tranco-top1k,1.88,3.02,0.623,1.14,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
perfops.net,tranco-rank10k,1.68,1.68,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pescobill.pk,tranco-rank100k,228.94,124.64,1.837,-104.3,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
pexels.com,tranco-top1k,1.83,1.085,1.687,-0.745,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pfms.nic.in,tranco-rank10k,488.13,488.13,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
pg.com,tranco-rank10k,16.68,237.14,0.07,220.46,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
ph987m.com,tranco-rank100k,1.81,1.9049999999999998,0.95,0.095,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
pharmdguru.com,tranco-rank100k,1.11,238.76,0.005,237.65,exited google,0.10715677527249114,108.170.252.212,AS15169 Google LLC,2
phim18hd.one,tranco-rank10k,2.38,1.595,1.492,-0.785,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
phimsexvietsub.icu,tranco-rank10k,1.92,2.19,0.877,0.27,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
phoenixclassroom.com,tranco-rank100k,1.94,1.55,1.252,-0.39,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
phonepe.com,tranco-rank10k,1.16,1.16,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
photopea.com,tranco-rank10k,243.585,225.22,1.082,-18.365,exited google,N/A,142.251.248.129,nan,1
php.net,tranco-top1k,236.87,130.375,1.817,-106.495,exited google,1447.7586618208009,74.125.253.7,AS15169 Google LLC,1
pickyourbitch.com,tranco-rank100k,1.76,1.59,1.107,-0.17,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
pigslot.com,tranco-rank100k,112.08,3.86,29.036,-108.22,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
pik.ru,tranco-rank10k,1.7,16.78,0.101,15.08,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
pikabu.ru,tranco-top1k,224.47,224.47,1.0,0.0,exited google,1481.9475355522025,142.251.51.160,AS15169 Google LLC,1
pinayflix.fun,tranco-rank10k,1.165,1.84,0.633,0.675,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
pinimg.com,tranco-top1k,111.03,111.03,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
pinterest.com,tranco-top1k,1.545,1.545,1.0,0.0,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
pipedrive.com,tranco-rank10k,1.5,1.295,1.158,-0.205,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
piplbharat.com,tranco-rank10k,478.96500000000003,248.765,1.925,-230.2,exited google,N/A,72.14.236.75,nan,1
pixabay.com,tranco-top1k,3.1,3.09,1.003,-0.01,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pixad.com.tr,tranco-rank10k,1.6400000000000001,1.82,0.901,0.18,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,1
pixeden.com,tranco-rank100k,114.065,1.42,80.327,-112.645,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pixelticket.com.br,tranco-rank100k,236.775,223.95,1.057,-12.825,exited google,8086.550583836464,142.251.50.108,AS15169 Google LLC,1
pixiv.net,tranco-top1k,231.06,248.53500000000003,0.93,17.475,exited google,N/A,108.170.248.250,nan,2
pixplay.org,tranco-rank100k,117.4,1.79,65.587,-115.61,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
pki.goog,tranco-top1k,1.28,1.28,1.0,0.0,last node was google,9303.035068613597,216.239.32.29,AS15169 Google LLC,6
plaid.com,tranco-rank10k,3.2199999999999998,3.2199999999999998,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
playexch.in,tranco-rank100k,2.0,1.5550000000000002,1.286,-0.445,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
playinexch365.com,tranco-rank10k,1.06,1.06,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
playstation.com,tranco-top1k,241.57,241.57,1.0,0.0,exited google,8086.550583836464,142.251.50.108,AS15169 Google LLC,1
playwire.com,tranco-rank10k,1.76,114.305,0.015,112.545,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
plesk.com,tranco-top1k,119.025,1.4,85.018,-117.625,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
plurk.com,tranco-rank10k,2.49,1.88,1.324,-0.61,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
plyr.io,tranco-rank10k,1.3199999999999998,1.27,1.039,-0.05,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
pmawasgraminlist.org,tranco-rank100k,1.85,1.36,1.36,-0.49,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
pmi.org,tranco-rank10k,4.585000000000001,1.66,2.762,-2.925,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
pocketprep.com,tranco-rank100k,1.71,1.71,1.0,0.0,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
podtrac.com,tranco-rank10k,245.7,241.155,1.019,-4.545,exited google,8086.550583836464,142.251.49.34,AS15169 Google LLC,2
pointcontinentrtb.com,tranco-rank10k,238.52,240.125,0.993,1.605,exited google,1447.7586618208009,74.125.253.11,AS15169 Google LLC,1
poki-gdn.com,tranco-rank10k,1.68,1.76,0.955,0.08,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
polene-paris.com,tranco-rank100k,1.85,111.32000000000001,0.017,109.47,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
polkaudio.com,tranco-rank100k,111.105,1.63,68.163,-109.475,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
pornbomb.org,tranco-rank10k,7.25,15.47,0.469,8.22,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
pornhub.com,tranco-top1k,2.97,4.88,0.609,1.91,exited google,0.10715677527249114,108.170.252.212,AS15169 Google LLC,2
porno365x.live,tranco-rank10k,16.259999999999998,236.22500000000002,0.069,219.965,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
porno666.org,tranco-rank100k,1.59,218.78,0.007,217.19,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pornorama.com,tranco-rank10k,1.53,2.83,0.541,1.3,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
pornovinteo.com,tranco-rank100k,1.5350000000000001,1.36,1.129,-0.175,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
portbase.com,tranco-rank100k,219.98,233.71,0.941,13.73,exited google,1052.532744694038,108.170.238.44,AS15169 Google LLC,2
pos4dtototogel38.com,tranco-rank10k,1.8,4.16,0.433,2.36,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
pospal.cn,tranco-rank100k,3.5700000000000003,240.9,0.015,237.33,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
postman.co,tranco-rank10k,1.83,2.45,0.747,0.62,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
postype.com,tranco-rank10k,228.7,468.72,0.488,240.02,exited google,10785.939965539223,142.251.241.125,AS15169 Google LLC,1
prbookmarkingwebsites.com,tranco-rank100k,1.38,1.66,0.831,0.28,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
presage.io,tranco-top1k,1.49,221.14,0.007,219.65,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
primal.net,tranco-rank100k,2.11,1.42,1.486,-0.69,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
primevideo.com,tranco-top1k,221.57,221.57,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
princeton.edu,tranco-top1k,229.96,239.03,0.962,9.07,exited google,N/A,216.239.40.106,nan,2
printix.net,tranco-rank10k,224.075,241.27499999999998,0.929,17.2,exited google,1481.9475355522025,66.249.95.10,AS15169 Google LLC,1
printwhatyoulike.com,tranco-rank100k,230.22,245.86,0.936,15.64,exited google,5782.5327899133645,142.251.66.65,AS15169 Google LLC,1
privatesportshop.com,tranco-rank100k,363.76,239.03,1.522,-124.73,exited google,N/A,216.239.50.144,nan,1
prmovies.casino,tranco-rank10k,1.87,1.285,1.455,-0.585,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
prnewswire.com,tranco-top1k,1.52,1.6,0.95,0.08,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
procura.trento.it,tranco-rank100k,120.285,16.305,7.377,-103.98,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
prodesp.sp.gov.br,tranco-rank100k,244.93,247.36,0.99,2.43,exited google,6131.216719304546,142.251.247.153,AS15169 Google LLC,1
prodregistryv2.org,tranco-top1k,18.21,1.0350000000000001,17.594,-17.175,exited google,0.10715677527249114,142.250.232.11,AS15169 Google LLC,5
profitwell.com,tranco-rank10k,1.67,2.4450000000000003,0.683,0.775,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
project-limelight.com,tranco-rank10k,241.91,241.91,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
prokoni.ru,tranco-rank100k,1.995,7.26,0.275,5.265,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
protek.ru,tranco-top1k,132.0,233.03,0.566,101.03,exited google,1447.7586618208009,142.250.209.65,AS15169 Google LLC,1
proweatherlive.net,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
proxistore.com,tranco-rank100k,1.8,1.8,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
pscuk.net.in,tranco-rank100k,228.19,228.19,1.0,0.0,exited google,N/A,64.233.175.67,nan,1
pubeasy.io,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pubfuture-ad.com,tranco-rank10k,1.64,1.525,1.075,-0.115,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
pubgmobile.com,tranco-rank10k,1.57,2.56,0.613,0.99,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
publicissapient.com,tranco-rank100k,1.1,2.505,0.439,1.405,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
publix.com,tranco-rank10k,4.91,1.35,3.637,-3.56,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pubmatic.com,tranco-top1k,1.7,225.68,0.008,223.98,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pubnation.com,tranco-rank10k,121.01,125.025,0.968,4.015,exited google,1052.532744694038,108.170.255.152,AS15169 Google LLC,2
pun123.cc,tranco-rank100k,1.745,231.77,0.008,230.025,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
puntoticket.com,tranco-rank10k,16.28,236.83,0.069,220.55,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
punyanagari.in,tranco-rank100k,128.67,1.18,109.042,-127.49,exited google,0.10715677527249114,142.251.54.151,AS15169 Google LLC,5
purchasely.io,tranco-rank10k,1.37,1.39,0.986,0.02,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
pureapk.com,tranco-rank10k,1.65,2.28,0.724,0.63,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
purestorage.com,tranco-rank10k,2.02,2.02,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
pushlycdn.com,tranco-rank10k,2.19,2.19,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pvd.to,tranco-rank100k,1.91,2.08,0.918,0.17,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
pvvstream.pro,tranco-rank10k,221.58999999999997,222.59,0.996,1.0,exited google,1481.9475355522025,142.251.254.4,AS15169 Google LLC,1
pwsp6f3py4.com,tranco-rank10k,219.79,1.38,159.268,-218.41,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,2
python.org,tranco-top1k,1.66,1.66,1.0,0.0,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
q4cdn.com,tranco-rank10k,1.755,1.845,0.951,0.09,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
qasim786.com,tranco-rank100k,130.94,227.09,0.577,96.15,exited google,1481.9475355522025,142.251.51.160,AS15169 Google LLC,1
qq.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
quadlayers.com,tranco-rank10k,1.48,1.415,1.046,-0.065,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
qualaroo.com,tranco-rank10k,236.49,236.49,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
qualtrics.com,tranco-top1k,234.22,234.22,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
qualys.eu,tranco-rank10k,2.01,3.02,0.666,1.01,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
quantcast.com,tranco-rank10k,226.385,236.525,0.957,10.14,exited google,8086.550583836464,142.251.243.111,AS15169 Google LLC,1
quantserve.com,tranco-top1k,226.04,235.64,0.959,9.6,exited google,8086.550583836464,142.251.49.34,AS15169 Google LLC,2
