Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
elektra.mx,tranco-rank10k,1.78,2.08,0.856,0.3,exited google,0.04546229529199168,209.85.244.148,nan,2
elevate14r.com,tranco-rank100k,1.36,1.61,0.845,0.25,exited google,0.04546229529199168,192.178.84.10,AS15169 Google LLC,2
elmundo.es,tranco-top1k,351.33500000000004,225.94,1.555,-125.395,exited google,7629.404748899693,142.251.247.75,nan,8
elmundo.sv,tranco-rank100k,241.63,234.55,1.03,-7.08,exited google,9246.662498934409,142.251.50.108,AS15169 Google LLC,1
elpais.com,tranco-top1k,0.86,1.37,0.628,0.51,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
elschool.ru,tranco-rank10k,233.74,242.29,0.965,8.55,exited google,N/A,216.239.46.36,nan,1
elwsira.com,tranco-top1k,219.36,0.85,258.071,-218.51,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
em-net.ne.jp,tranco-rank100k,255.64,255.64,1.0,0.0,exited google,N/A,108.170.248.170,nan,2
ember-climate.org,tranco-rank100k,1.72,3.42,0.503,1.7,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
emestrada.org,tranco-rank100k,233.55,235.005,0.994,1.455,exited google,7629.404748899693,108.170.233.255,AS15169 Google LLC,1
emltrk.com,tranco-rank10k,3.55,3.55,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
empireofthekop.com,tranco-rank100k,242.23,237.05,1.022,-5.18,exited google,15.980546353987602,142.251.233.63,nan,9
energyaustralia.com.au,tranco-rank100k,235.41,235.41,1.0,0.0,exited google,9881.002734435893,142.251.65.159,AS15169 Google LLC,1
engenius.ai,tranco-rank10k,222.51,222.51,1.0,0.0,exited google,0.04546229529199168,142.251.251.219,nan,10
engineeringinsides.com,tranco-rank100k,1.19,1.36,0.875,0.17,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
englishsentences.in,tranco-rank100k,1.79,1.09,1.642,-0.7,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
enterprise.com,tranco-rank10k,246.27,238.98000000000002,1.031,-7.29,exited google,6535.829292828866,192.178.96.228,AS15169 Google LLC,2
entrust.net,tranco-top1k,236.76999999999998,243.17000000000002,0.974,6.4,exited google,6535.829292828866,216.239.46.104,AS15169 Google LLC,1
epa.gov,tranco-top1k,227.13,233.22,0.974,6.09,exited google,6535.829292828866,108.170.234.48,AS15169 Google LLC,1
epbinternet.net,tranco-rank100k,227.93,226.55,1.006,-1.38,exited google,7629.404748899693,72.14.235.121,AS15169 Google LLC,1
epicgames.com,tranco-top1k,225.86,225.86,1.0,0.0,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
epichosted.com,tranco-rank10k,232.635,226.24,1.028,-6.395,exited google,7650.119385015842,142.251.60.182,AS15169 Google LLC,1
eplan.com,tranco-rank100k,0.81,3.89,0.208,3.08,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
eporner.com,tranco-top1k,235.57,224.07,1.051,-11.5,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
epson.com,tranco-rank10k,246.23,230.33,1.069,-15.9,exited google,7629.404748899693,142.251.247.154,AS15169 Google LLC,1
ericsson.com,tranco-rank10k,0.83,240.66,0.003,239.83,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
erome.com,tranco-top1k,227.64,232.49,0.979,4.85,exited google,8112.912024779454,192.178.86.182,AS15169 Google LLC,2
espn.com,tranco-top1k,0.89,0.89,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
esselunga.it,tranco-rank10k,1.21,229.61,0.005,228.4,exited google,0.04546229529199168,142.251.53.98,AS15169 Google LLC,2
essentiallysports.com,tranco-rank10k,2.12,2.12,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
esvacloud.com,tranco-rank100k,1.795,1.6099999999999999,1.115,-0.185,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
etagi.com,tranco-rank10k,237.65,254.05,0.935,16.4,exited google,N/A,72.14.233.196,nan,1
etsy.com,tranco-top1k,0.82,0.82,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
eu-1-id5-sync.com,tranco-top1k,1.805,1.71,1.056,-0.095,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
eventbrite.com,tranco-top1k,0.8300000000000001,2.16,0.384,1.33,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
eventeny.com,tranco-rank100k,234.515,234.515,1.0,0.0,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
everesttech.net,tranco-top1k,113.78,113.78,1.0,0.0,exited google,0.04546229529199168,172.253.65.51,AS15169 Google LLC,2
eveyevents.com,tranco-rank100k,0.98,2.09,0.469,1.11,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
evidence.com,tranco-rank10k,0.795,230.355,0.003,229.56,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
evolife.su,tranco-rank100k,236.84,265.96,0.891,29.12,exited google,N/A,72.14.237.54,nan,2
examinationservices.nic.in,tranco-rank10k,489.87,489.87,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
exchbet365.live,tranco-rank10k,0.95,2.13,0.446,1.18,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
exeter.ac.uk,tranco-rank10k,236.23,236.23,1.0,0.0,exited google,9478.597900364359,72.14.238.165,AS15169 Google LLC,1
expansion.com,tranco-rank10k,234.84,240.70999999999998,0.976,5.87,exited google,7629.404748899693,142.251.247.75,nan,8
extcam.com,tranco-rank10k,231.52,231.52,1.0,0.0,exited google,9478.597900364359,192.178.98.2,AS15169 Google LLC,2
external-secrets.io,tranco-rank100k,1.43,1.43,1.0,0.0,exited google,0.04546229529199168,108.170.230.148,AS15169 Google LLC,1
extremetech.com,tranco-rank10k,1.48,1.02,1.451,-0.46,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
ezvizlife.com,tranco-top1k,1.6700000000000002,1.65,1.012,-0.02,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
f5.com,tranco-top1k,1.43,223.57,0.006,222.14,exited google,0.04546229529199168,192.178.84.30,AS15169 Google LLC,2
facct.ru,tranco-rank10k,240.95,240.95,1.0,0.0,exited google,11798.972445630181,142.250.234.163,AS15169 Google LLC,1
facebook.com,tranco-top1k,2.44,1.72,1.419,-0.72,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
fafa168qw.com,tranco-rank100k,1.045,111.005,0.009,109.96,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
fairdeal.live,tranco-rank10k,122.305,122.305,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
fairplay24.games,tranco-rank100k,230.58,230.58,1.0,0.0,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
falixnodes.net,tranco-rank100k,3.3600000000000003,2.01,1.672,-1.35,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
famatech.com,tranco-rank10k,238.45999999999998,239.26,0.997,0.8,exited google,N/A,72.14.234.152,nan,1
family-locator.com,tranco-rank100k,0.7050000000000001,0.7050000000000001,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
fardayetaze.ir,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
farmitoo.com,tranco-rank10k,115.775,1.4,82.696,-114.375,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
faronics.com,tranco-rank100k,238.985,222.59,1.074,-16.395,exited google,9246.662498934409,192.178.86.62,AS15169 Google LLC,2
fast.com,tranco-top1k,0.84,359.875,0.002,359.035,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
fastly.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
fastpanel.direct,tranco-rank10k,1.58,1.99,0.794,0.41,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
fastresult.in,tranco-rank100k,253.72,473.84,0.535,220.12,exited google,N/A,108.170.248.170,nan,2
favfamilyrecipes.com,tranco-rank100k,1.075,0.9,1.194,-0.175,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
fayaboutique.com,tranco-rank100k,1.86,1.55,1.2,-0.31,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
fb.com,tranco-top1k,0.92,1.585,0.58,0.665,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
fbcdn.net,tranco-top1k,0.97,516.04,0.002,515.07,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
fca.org.uk,tranco-rank10k,1.6400000000000001,1.72,0.953,0.08,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
fcbet216.com,tranco-rank100k,1.65,2.0949999999999998,0.788,0.445,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
fcf.cat,tranco-rank10k,224.43,227.93,0.985,3.5,exited google,9478.597900364359,72.14.238.165,AS15169 Google LLC,1
fda.gov,tranco-top1k,250.845,15.98,15.697,-234.865,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
festival-cannes.fr,tranco-rank100k,240.65,234.775,1.025,-5.875,exited google,N/A,72.14.235.97,nan,1
fevermobi.com,tranco-rank100k,237.48,237.48,1.0,0.0,exited google,N/A,64.233.175.185,nan,1
ffkolkata.org,tranco-rank10k,111.07,0.89,124.798,-110.18,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
ffrf.org,tranco-rank100k,1.06,219.79,0.005,218.73,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
fiatogel.net,tranco-rank100k,1.7,2.135,0.796,0.435,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
figma.com,tranco-top1k,0.9,0.9,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
filmmakers.eu,tranco-rank100k,0.88,0.88,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
filmy4web.cs.in,tranco-rank100k,1.22,1.18,1.034,-0.04,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
filmygod4.org,tranco-rank100k,1.87,1.78,1.051,-0.09,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
fing.io,tranco-rank10k,230.99,238.515,0.968,7.525,exited google,9478.597900364359,72.14.238.165,AS15169 Google LLC,1
firefox.com,tranco-top1k,4.74,4.74,1.0,0.0,last node was google,8532.309446568725,35.190.14.201,AS396982 Google LLC,6
firetvcaptiveportal.com,tranco-top1k,233.26,233.26,1.0,0.0,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
first-id.fr,tranco-rank10k,238.95,235.06,1.017,-3.89,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
firstsiteguide.com,tranco-rank100k,1.14,2.09,0.545,0.95,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
fiserv.com,tranco-rank10k,0.915,0.915,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
fit.ac.jp,tranco-rank100k,254.34,480.68,0.529,226.34,exited google,N/A,108.170.248.170,nan,2
fitnessmagazine.com,tranco-rank100k,242.82,242.82,1.0,0.0,exited google,6535.829292828866,142.251.77.72,AS15169 Google LLC,2
flashscore.com.tr,tranco-rank10k,228.28,229.83499999999998,0.993,1.555,exited google,6535.829292828866,142.251.77.72,AS15169 Google LLC,2
flashscore.com.ua,tranco-rank10k,236.12,228.97,1.031,-7.15,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
flashscore.gr,tranco-rank10k,225.33,232.75,0.968,7.42,exited google,6535.829292828866,192.178.96.228,AS15169 Google LLC,2
flashscore.sk,tranco-rank10k,231.04,232.03,0.996,0.99,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
flashtalking.com,tranco-top1k,228.8,237.93,0.962,9.13,exited google,7650.119385015842,142.251.60.176,AS15169 Google LLC,1
flatiron.com,tranco-rank100k,1.82,1.64,1.11,-0.18,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
flickr.com,tranco-top1k,0.825,0.825,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
flingcastle.com,tranco-rank100k,0.76,3.72,0.204,2.96,exited google,0.04546229529199168,142.251.79.107,nan,5
flipkart.com,tranco-top1k,474.2,474.2,1.0,0.0,exited google,N/A,74.125.252.111,nan,1
flodesk.com,tranco-rank10k,1.175,2.15,0.547,0.975,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
flynorse.com,tranco-rank100k,1.69,0.815,2.074,-0.875,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
focus.de,tranco-top1k,0.98,1.49,0.658,0.51,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
fontawesome.com,tranco-top1k,1.61,2.2800000000000002,0.706,0.67,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
forbes.com,tranco-top1k,0.925,0.925,1.0,0.0,exited google,0.04546229529199168,108.170.232.0,AS15169 Google LLC,2
force.com,tranco-top1k,238.2,221.52,1.075,-16.68,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
foreflight.com,tranco-rank10k,219.13,219.13,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
forms.gle,tranco-top1k,0.7,0.7,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
fornex.cloud,tranco-rank100k,234.99,232.55,1.01,-2.44,exited google,9787.833344977682,74.125.242.164,nan,2
forter.com,tranco-top1k,2.53,1.87,1.353,-0.66,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
foxitsoftware.com,tranco-rank10k,232.94,232.94,1.0,0.0,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
foxnews.com,tranco-top1k,0.99,225.05,0.004,224.06,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
foxporns.com,tranco-rank100k,228.45,232.85,0.981,4.4,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
fraps.com,tranco-rank100k,230.57,238.325,0.967,7.755,exited google,6535.829292828866,192.178.99.144,AS15169 Google LLC,2
freddiemac.com,tranco-rank10k,1.14,1.76,0.648,0.62,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
free.fr,tranco-top1k,490.79,236.55,2.075,-254.24,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
freefiremobile.com,tranco-top1k,491.195,477.45,1.029,-13.745,exited google,18075.95788054404,72.14.236.39,AS15169 Google LLC,1
freefirenamestyle.com,tranco-rank100k,483.74,490.06,0.987,6.32,exited google,N/A,72.14.236.75,nan,1
freepik.com,tranco-top1k,0.66,5.47,0.121,4.81,exited google,0.04546229529199168,142.251.196.191,nan,5
fritzing.org,tranco-rank100k,1.76,2.69,0.654,0.93,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
fsr.com,tranco-rank100k,234.885,241.055,0.974,6.17,exited google,6535.829292828866,72.14.235.129,AS15169 Google LLC,1
ft.com,tranco-top1k,1.04,1.04,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
fujitv.co.jp,tranco-rank10k,0.77,112.22500000000001,0.007,111.455,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
fulldesisex.com,tranco-rank10k,1.72,0.91,1.89,-0.81,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
fullhdfilmizlesene.de,tranco-rank10k,1.08,1.84,0.587,0.76,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
funcaptcha.com,tranco-rank10k,0.805,1.97,0.409,1.165,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
furbo.co,tranco-rank10k,0.8200000000000001,0.8200000000000001,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
futbollibreonline.org,tranco-rank10k,1.2,2.1900000000000004,0.548,0.99,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
futurae.com,tranco-rank100k,0.96,1.85,0.519,0.89,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
fuwalete.com,tranco-rank100k,254.26,380.315,0.669,126.055,exited google,N/A,108.170.248.242,nan,2
g.co,tranco-top1k,2.845,2.845,1.0,0.0,last node was google,15.980546353987602,172.217.30.46,AS15169 Google LLC,6
g.page,tranco-top1k,0.7,0.7,1.0,0.0,last node was google,10396.451919803407,216.239.32.27,AS15169 Google LLC,6
gamedistribution.com,tranco-rank10k,231.79,230.89,1.004,-0.9,exited google,9478.597900364359,72.14.238.165,AS15169 Google LLC,1
gamepass.com,tranco-top1k,0.84,232.20499999999998,0.004,231.365,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
gamerplayers.com,tranco-rank10k,0.95,123.36999999999999,0.008,122.42,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
gamesplanet.com,tranco-rank100k,1.08,0.8300000000000001,1.301,-0.25,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
gamewin247.com,tranco-rank100k,1.84,1.95,0.944,0.11,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
gamex444.com,tranco-rank100k,246.97,246.97,1.0,0.0,exited google,9814.782728571849,74.125.253.7,AS15169 Google LLC,1
gamren-indonesia.com,tranco-rank100k,1.33,235.11,0.006,233.78,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
gardnermuseum.org,tranco-rank100k,2.1550000000000002,2.13,1.012,-0.025,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
garmin.com,tranco-top1k,0.88,1.28,0.688,0.4,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
gawker.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
gcdn.co,tranco-top1k,2.9,3.95,0.734,1.05,exited google,0.04546229529199168,142.251.224.86,AS15169 Google LLC,1
gdemoideti.ru,tranco-top1k,230.95,235.64,0.98,4.69,exited google,11798.972445630181,142.250.234.164,AS15169 Google LLC,1
gehu.ac.in,tranco-rank100k,236.055,236.055,1.0,0.0,exited google,N/A,216.239.42.70,nan,2
genial.ly,tranco-rank10k,240.49,240.49,1.0,0.0,exited google,9478.597900364359,192.178.97.190,AS15169 Google LLC,2
genius.com,tranco-top1k,0.98,0.85,1.153,-0.13,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
geozilla.com,tranco-rank100k,0.84,0.84,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
gesundheit.de,tranco-rank100k,0.98,1.795,0.546,0.815,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
getalma.eu,tranco-rank100k,6.005,1.13,5.314,-4.875,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
getblue.io,tranco-rank10k,0.92,0.92,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
getblueshift.com,tranco-rank10k,1.76,2.8,0.629,1.04,exited google,0.04546229529199168,142.251.252.77,AS15169 Google LLC,1
gettopple.com,tranco-rank100k,234.08,234.08,1.0,0.0,exited google,N/A,142.251.66.65,nan,1
ggff.net,tranco-rank100k,229.14,482.83,0.475,253.69,exited google,N/A,142.251.52.125,nan,1
ggn.live,tranco-rank100k,1.06,2.16,0.491,1.1,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
giftya.com,tranco-rank100k,0.88,0.88,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
gihc.net,tranco-top1k,469.09,484.365,0.968,15.275,exited google,N/A,74.125.251.95,nan,1
giphy.com,tranco-top1k,0.59,0.59,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
gisgeography.com,tranco-rank100k,230.3,238.515,0.966,8.215,exited google,N/A,142.250.210.166,nan,2
github.com,tranco-top1k,1.64,7.05,0.233,5.41,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
github.io,tranco-top1k,3.43,3.43,1.0,0.0,exited google,0.04546229529199168,192.178.84.12,AS15169 Google LLC,2
gitlab.com,tranco-top1k,1.87,1.425,1.312,-0.445,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
gladly.com,tranco-rank10k,2.88,2.88,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
glancecdn.net,tranco-rank10k,244.27,244.27,1.0,0.0,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
glaxydollars.com.pk,tranco-rank100k,224.64,235.56,0.954,10.92,exited google,6535.829292828866,216.239.46.104,AS15169 Google LLC,1
glaymobile.jp,tranco-rank100k,475.67,475.67,1.0,0.0,exited google,N/A,142.251.241.125,nan,1
glcorp.ru,tranco-rank100k,239.64499999999998,230.19,1.041,-9.455,exited google,11798.972445630181,192.178.241.64,AS15169 Google LLC,2
globalsign.com,tranco-top1k,2.69,0.885,3.04,-1.805,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
globalxh.site,tranco-rank10k,232.76,234.735,0.992,1.975,exited google,6535.829292828866,192.178.99.144,AS15169 Google LLC,2
globetraveo.com,tranco-rank100k,247.63,229.43,1.079,-18.2,exited google,7629.404748899693,72.14.235.121,AS15169 Google LLC,1
