Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
t4es8.com,tranco-rank100k,120.245,260.615,0.461,140.37,exited google,713.7857966134109,192.178.97.88,AS15169 Google LLC,2
taajakhabarnews.com,tranco-rank10k,238.875,228.05,1.047,-10.825,exited google,N/A,142.250.213.235,nan,1
taboola.com,tranco-top1k,14.22,14.22,1.0,0.0,exited google,713.7857966134109,192.178.97.224,AS15169 Google LLC,2
tagesschau.de,tranco-top1k,220.15,220.15,1.0,0.0,last node was google,14919.715212209998,34.110.152.241,AS396982 Google LLC,6
tajnesny.com,tranco-rank100k,2.13,1.015,2.099,-1.115,exited google,0.0477624393316949,216.239.56.49,AS15169 Google LLC,5
talaatmoustafa.com,tranco-rank100k,230.97,239.7,0.964,8.73,exited google,N/A,216.239.49.140,nan,1
tamilcalendar.today,tranco-rank100k,230.6,242.815,0.95,12.215,exited google,8779.29087055669,74.125.251.22,AS15169 Google LLC,1
tamilkamaveri.com,tranco-rank10k,120.71,14.185,8.51,-106.525,exited google,713.7857966134109,192.178.98.28,AS15169 Google LLC,2
tamilscandals2.com,tranco-rank10k,121.75999999999999,223.29,0.545,101.53,exited google,713.7857966134109,192.178.98.28,AS15169 Google LLC,2
tandfonline.com,tranco-top1k,222.33,231.16,0.962,8.83,exited google,713.7857966134109,192.178.97.224,AS15169 Google LLC,2
tange365.com,tranco-rank10k,244.365,480.405,0.509,236.04,exited google,12764.033695616085,142.251.65.164,AS15169 Google LLC,1
taobao.com,tranco-top1k,274.23,484.94,0.565,210.71,exited google,16898.35521073143,142.251.50.125,AS15169 Google LLC,1
tapad.com,tranco-top1k,1.0150000000000001,1.0150000000000001,1.0,0.0,last node was google,14919.715212209998,34.96.66.233,AS396982 Google LLC,6
taplink.cc,tranco-rank10k,481.03,487.795,0.986,6.765,exited google,14894.664729539456,172.253.73.96,AS15169 Google LLC,1
target.com,tranco-top1k,120.575,120.575,1.0,0.0,exited google,713.7857966134109,192.178.98.32,AS15169 Google LLC,2
targetpublications.org,tranco-rank100k,228.28,119.27,1.914,-109.01,exited google,713.7857966134109,192.178.97.142,AS15169 Google LLC,2
taskmantra.com,tranco-rank100k,225.26,220.75,1.02,-4.51,exited google,713.7857966134109,192.178.97.92,AS15169 Google LLC,2
tatum.io,tranco-rank100k,1.275,1.275,1.0,0.0,exited google,0.0477624393316949,108.170.255.224,AS15169 Google LLC,2
tau.ac.il,tranco-rank10k,1.9000000000000001,1.9000000000000001,1.0,0.0,exited google,0.0477624393316949,142.250.224.113,AS15169 Google LLC,1
taz.de,tranco-rank10k,485.68,483.225,1.005,-2.455,exited google,16898.35521073143,74.125.251.219,AS15169 Google LLC,1
tbcache.com,tranco-top1k,235.93,483.04999999999995,0.488,247.12,exited google,12764.033695616085,142.251.65.157,AS15169 Google LLC,1
tds.net,tranco-top1k,233.07,234.025,0.996,0.955,exited google,12764.033695616085,108.170.252.46,AS15169 Google LLC,2
te2024urlparamtest.com,tranco-rank100k,14.66,222.11,0.066,207.45,exited google,713.7857966134109,192.178.97.154,AS15169 Google LLC,2
teads.tv,tranco-top1k,469.84,469.84,1.0,0.0,exited google,16898.35521073143,192.178.97.114,AS15169 Google LLC,2
teamviewer.com,tranco-top1k,1.19,3.46,0.344,2.27,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
teb20.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tech.gov.sg,tranco-rank100k,239.57999999999998,239.57999999999998,1.0,0.0,exited google,6046.890522538192,142.251.51.173,AS15169 Google LLC,1
techcrunch.com,tranco-top1k,245.57,224.57,1.094,-21.0,exited google,0.0477624393316949,192.178.98.92,AS15169 Google LLC,2
technicalgovernmentjobstudy.com,tranco-rank100k,247.45,255.47,0.969,8.02,exited google,7391.0197634103715,72.14.236.39,AS15169 Google LLC,1
technolife.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tecnoera.com,tranco-rank10k,N/A,1497.13,N/A,N/A,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,6
ted.com,tranco-top1k,247.14,247.14,1.0,0.0,exited google,14479.763501261272,142.251.247.61,AS15169 Google LLC,1
telegram.me,tranco-top1k,219.93,470.05,0.468,250.12,exited google,6046.890522538192,142.250.237.158,AS15169 Google LLC,1
telegram.org,tranco-top1k,N/A,493.315,N/A,N/A,exited google,6046.890522538192,142.250.237.158,AS15169 Google LLC,7
telegraph.co.uk,tranco-top1k,231.485,231.485,1.0,0.0,exited google,12660.615514258538,64.233.175.185,AS15169 Google LLC,1
telekom.net,tranco-top1k,229.46,481.955,0.476,252.495,exited google,12764.033695616085,142.251.65.157,AS15169 Google LLC,1
telemagazyn.pl,tranco-rank10k,13.61,225.32,0.06,211.71,exited google,713.7857966134109,192.178.98.32,AS15169 Google LLC,2
telenor.se,tranco-rank10k,492.11,475.17,1.036,-16.94,exited google,16540.49827023107,66.249.95.7,AS15169 Google LLC,1
telephony.goog,tranco-top1k,1.19,1.19,1.0,0.0,last node was google,12680.849994082499,216.239.36.145,AS15169 Google LLC,6
telesign.com,tranco-rank100k,121.27499999999999,231.97,0.523,110.695,exited google,713.7857966134109,192.178.97.88,AS15169 Google LLC,2
telkomsel.com,tranco-rank10k,236.89,221.99,1.067,-14.9,exited google,6046.890522538192,142.251.51.173,AS15169 Google LLC,1
temu.com,tranco-top1k,222.7,222.7,1.0,0.0,exited google,713.7857966134109,192.178.97.216,AS15169 Google LLC,2
tencent-cloud.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tencent.com,tranco-top1k,235.82,481.02,0.49,245.2,exited google,12764.033695616085,142.251.65.157,AS15169 Google LLC,1
tennessean.com,tranco-rank10k,479.75,225.27,2.13,-254.48,exited google,0.0477624393316949,142.250.224.114,AS15169 Google LLC,13
tersu.uz,tranco-rank100k,229.125,472.2,0.485,243.075,exited google,6046.890522538192,142.250.60.234,nan,2
textfree.us,tranco-rank100k,241.59,351.12,0.688,109.53,exited google,713.7857966134109,142.251.61.31,nan,10
tfrrs.org,tranco-rank100k,233.95,233.95,1.0,0.0,exited google,12660.615514258538,142.251.52.39,AS15169 Google LLC,1
thailotto.net,tranco-rank10k,12.370000000000001,227.255,0.054,214.885,exited google,713.7857966134109,192.178.98.32,AS15169 Google LLC,2
thains.co.th,tranco-rank10k,231.56,243.81,0.95,12.25,exited google,6046.890522538192,142.251.254.16,AS15169 Google LLC,2
thc.org,tranco-rank100k,119.865,119.865,1.0,0.0,exited google,713.7857966134109,192.178.97.224,AS15169 Google LLC,2
theatlantic.com,tranco-top1k,118.735,118.735,1.0,0.0,exited google,713.7857966134109,192.178.97.216,AS15169 Google LLC,2
theculturetrip.com,tranco-rank10k,1.23,1.32,0.932,0.09,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
thediplomat.com,tranco-rank10k,218.8,222.61,0.983,3.81,exited google,713.7857966134109,192.178.97.224,AS15169 Google LLC,2
theguardian.com,tranco-top1k,13.72,13.72,1.0,0.0,exited google,713.7857966134109,192.178.97.88,AS15169 Google LLC,2
themeforest.net,tranco-top1k,12.37,14.1,0.877,1.73,exited google,713.7857966134109,192.178.98.32,AS15169 Google LLC,2
themodernproper.com,tranco-rank100k,227.96,14.2,16.054,-213.76,exited google,713.7857966134109,192.178.98.32,AS15169 Google LLC,2
themoviesflix.ag,tranco-rank10k,117.94500000000001,226.76,0.52,108.815,exited google,713.7857966134109,192.178.97.88,AS15169 Google LLC,2
thepioneerwoman.com,tranco-rank10k,14.02,14.02,1.0,0.0,exited google,713.7857966134109,192.178.97.224,AS15169 Google LLC,2
theplatform.com,tranco-rank10k,226.91,226.91,1.0,0.0,exited google,14886.604501879783,142.250.232.53,AS15169 Google LLC,8
theporn.cc,tranco-rank100k,14.13,221.08,0.064,206.95,exited google,713.7857966134109,192.178.97.92,AS15169 Google LLC,2
theverge.com,tranco-top1k,14.04,14.04,1.0,0.0,exited google,713.7857966134109,74.125.251.94,AS15169 Google LLC,1
threads.com,tranco-top1k,224.01,17.71,12.649,-206.3,exited google,713.7857966134109,192.178.97.154,AS15169 Google LLC,2
tiger365.pro,tranco-rank10k,225.29,123.955,1.818,-101.335,exited google,713.7857966134109,192.178.97.224,AS15169 Google LLC,2
tiktok.com,tranco-top1k,2.47,1.2149999999999999,2.033,-1.255,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
tiktokv.com,tranco-top1k,1.955,231.315,0.008,229.36,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
time.com,tranco-top1k,222.85,222.85,1.0,0.0,exited google,713.7857966134109,192.178.97.142,AS15169 Google LLC,2
time.is,tranco-rank10k,119.65,226.70999999999998,0.528,107.06,exited google,713.7857966134109,192.178.97.88,AS15169 Google LLC,2
timeweb.ru,tranco-top1k,486.02,486.93,0.998,0.91,exited google,14412.18560513543,142.250.234.162,AS15169 Google LLC,1
tiny.us,tranco-rank100k,12.89,14.190000000000001,0.908,1.3,exited google,713.7857966134109,192.178.97.224,AS15169 Google LLC,2
tinyurl.com,tranco-top1k,117.00500000000001,227.24,0.515,110.235,exited google,713.7857966134109,66.249.94.19,AS15169 Google LLC,1
tivo.com,tranco-rank10k,232.72,257.49,0.904,24.77,exited google,7391.0197634103715,72.14.236.39,AS15169 Google LLC,1
tizam.club,tranco-rank10k,233.92,480.73,0.487,246.81,exited google,13165.971327765845,142.251.49.8,AS15169 Google LLC,1
tkor019.com,tranco-rank10k,13.91,221.15,0.063,207.24,exited google,713.7857966134109,74.125.251.94,AS15169 Google LLC,1
tkor022.com,tranco-rank10k,225.28,224.07,1.005,-1.21,exited google,713.7857966134109,192.178.97.216,AS15169 Google LLC,2
tkor024.com,tranco-rank10k,261.075,20.91,12.486,-240.165,exited google,713.7857966134109,192.178.97.224,AS15169 Google LLC,2
tmcaz.com,tranco-rank100k,14.2,243.1,0.058,228.9,exited google,713.7857966134109,192.178.97.90,AS15169 Google LLC,2
tmk-group.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tokezi.com,tranco-rank100k,231.365,227.13,1.019,-4.235,exited google,6046.890522538192,142.250.237.158,AS15169 Google LLC,1
tomsguide.fr,tranco-rank100k,13.76,16.22,0.848,2.46,exited google,713.7857966134109,192.178.97.216,AS15169 Google LLC,2
tomtop.com,tranco-rank100k,242.0,229.82,1.053,-12.18,exited google,12764.033695616085,66.249.94.36,AS15169 Google LLC,1
toonkor.wiki,tranco-rank10k,221.5,14.05,15.765,-207.45,exited google,713.7857966134109,192.178.97.92,AS15169 Google LLC,2
topbests.net,tranco-rank100k,1.47,222.17,0.007,220.7,exited google,0.0477624393316949,108.170.255.74,AS15169 Google LLC,2
topfilmehd.ro,tranco-rank100k,492.265,479.75,1.026,-12.515,exited google,N/A,142.251.253.253,nan,1
topgai.net,tranco-rank10k,124.07499999999999,224.935,0.552,100.86,exited google,713.7857966134109,192.178.98.28,AS15169 Google LLC,2
topmediai.com,tranco-rank100k,229.0,229.0,1.0,0.0,exited google,12660.615514258538,192.178.87.168,AS15169 Google LLC,2
topseriali.online,tranco-rank100k,1.43,5.65,0.253,4.22,exited google,0.0477624393316949,108.170.255.224,AS15169 Google LLC,2
topweb.space,tranco-rank10k,117.49,14.43,8.142,-103.06,exited google,713.7857966134109,192.178.97.224,AS15169 Google LLC,2
torob.ir,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
totalcustomerconnect.com,tranco-rank100k,229.05,232.68,0.984,3.63,exited google,7391.0197634103715,72.14.236.39,AS15169 Google LLC,1
townwork.net,tranco-rank10k,3.665,3.665,1.0,0.0,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
tp-link.com,tranco-top1k,1.22,1.22,1.0,0.0,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
tplinkcloud.com,tranco-top1k,232.96,232.96,1.0,0.0,exited google,6046.890522538192,72.14.232.209,AS15169 Google LLC,1
trackify.info,tranco-rank100k,239.77499999999998,239.77499999999998,1.0,0.0,exited google,0.0477624393316949,142.251.71.93,nan,9
trademarketclassifieds.com,tranco-rank100k,222.2,239.18,0.929,16.98,exited google,12764.033695616085,142.251.65.157,AS15169 Google LLC,1
tradingview.com,tranco-top1k,1.16,1.16,1.0,0.0,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
traffy.site,tranco-rank100k,488.61,491.26,0.995,2.65,exited google,16315.429325297277,74.125.253.7,AS15169 Google LLC,1
trahkino.tube,tranco-rank10k,13.885,14.69,0.945,0.805,exited google,713.7857966134109,192.178.97.92,AS15169 Google LLC,2
trainingcdn.com,tranco-rank100k,240.54,231.31,1.04,-9.23,exited google,13165.971327765845,142.251.54.146,AS15169 Google LLC,1
transportation.gov,tranco-rank10k,231.75,238.88,0.97,7.13,exited google,12764.033695616085,142.251.65.159,AS15169 Google LLC,1
transsion.com,tranco-rank10k,236.06,232.92000000000002,1.013,-3.14,exited google,6046.890522538192,108.170.234.92,AS15169 Google LLC,2
trbcdn.net,tranco-top1k,496.28499999999997,494.77,1.003,-1.515,exited google,16898.35521073143,192.178.97.50,AS15169 Google LLC,2
treatwell.de,tranco-rank100k,246.97,236.175,1.046,-10.795,exited google,12660.615514258538,64.233.175.185,AS15169 Google LLC,1
trekbikes.com,tranco-rank10k,224.05,223.74,1.001,-0.31,exited google,713.7857966134109,192.178.97.218,AS15169 Google LLC,2
tremorhub.com,tranco-top1k,1.0350000000000001,1.0350000000000001,1.0,0.0,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
trendmicro.com,tranco-top1k,224.765,489.8,0.459,265.035,exited google,7391.0197634103715,72.14.236.39,AS15169 Google LLC,1
tresdaos.com,tranco-rank100k,228.43,220.49,1.036,-7.94,exited google,713.7857966134109,192.178.97.88,AS15169 Google LLC,2
tripadvisor.com,tranco-top1k,118.46000000000001,118.46000000000001,1.0,0.0,exited google,713.7857966134109,192.178.98.32,AS15169 Google LLC,2
trollandtoad.com,tranco-rank100k,234.575,242.28,0.968,7.705,exited google,15566.243029808747,108.170.238.82,AS15169 Google LLC,1
truebluela.com,tranco-rank100k,235.83,235.83,1.0,0.0,exited google,12764.033695616085,66.249.94.36,AS15169 Google LLC,1
truist.com,tranco-rank10k,0.88,1.22,0.721,0.34,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
trustpilot.com,tranco-top1k,481.75,481.75,1.0,0.0,exited google,16898.35521073143,192.178.97.42,AS15169 Google LLC,2
tumblr.com,tranco-top1k,1.46,226.99,0.006,225.53,exited google,0.0477624393316949,192.178.98.204,AS15169 Google LLC,2
tunefind.com,tranco-rank100k,239.09,244.60500000000002,0.977,5.515,exited google,6046.890522538192,142.250.237.158,AS15169 Google LLC,1
tungstenautomation.com,tranco-rank100k,220.99,231.54,0.954,10.55,exited google,713.7857966134109,192.178.98.28,AS15169 Google LLC,2
turistas.me,tranco-rank100k,487.37,483.26,1.009,-4.11,exited google,16898.35521073143,192.178.97.116,AS15169 Google LLC,2
turkishifsa.com,tranco-rank100k,222.75,14.145,15.748,-208.605,exited google,713.7857966134109,192.178.97.216,AS15169 Google LLC,2
turktelekom.com.tr,tranco-rank10k,486.515,475.31,1.024,-11.205,exited google,N/A,142.251.250.194,nan,1
turoktv.com,tranco-rank10k,473.82,475.8,0.996,1.98,exited google,16540.49827023107,66.249.95.7,AS15169 Google LLC,1
tutati.com,tranco-rank100k,721.47,721.47,1.0,0.0,exited google,14479.763501261272,216.239.57.144,AS15169 Google LLC,2
tutoads.tv,tranco-rank100k,475.43,486.91,0.976,11.48,exited google,N/A,142.251.225.168,nan,2
tv-tokyo.co.jp,tranco-rank10k,238.375,238.375,1.0,0.0,exited google,6046.890522538192,108.170.237.141,AS15169 Google LLC,1
tvaddict.in,tranco-rank100k,223.29000000000002,14.28,15.637,-209.01,exited google,713.7857966134109,192.178.98.32,AS15169 Google LLC,2
tvguru.cz,tranco-rank10k,13.4,227.09,0.059,213.69,exited google,713.7857966134109,192.178.97.216,AS15169 Google LLC,2
tvnet.lv,tranco-rank10k,13.46,489.51,0.027,476.05,exited google,713.7857966134109,192.178.97.86,AS15169 Google LLC,2
tvwiki21.com,tranco-rank10k,232.25,220.11,1.055,-12.14,exited google,713.7857966134109,192.178.97.142,AS15169 Google LLC,2
twayair.com,tranco-rank100k,232.84,235.12,0.99,2.28,exited google,8156.056004491087,74.125.37.114,AS15169 Google LLC,1
tweakers.net,tranco-rank10k,1.19,1.21,0.983,0.02,exited google,0.0477624393316949,142.250.224.121,AS15169 Google LLC,1
twitch.tv,tranco-top1k,229.14,229.14,1.0,0.0,exited google,713.7857966134109,192.178.97.154,AS15169 Google LLC,2
twitter.com,tranco-top1k,N/A,228.445,N/A,N/A,exited google,713.7857966134109,192.178.97.142,AS15169 Google LLC,6
typeform.com,tranco-top1k,1.53,1.53,1.0,0.0,exited google,0.0477624393316949,108.170.255.74,AS15169 Google LLC,2
typekit.net,tranco-top1k,1.205,1.205,1.0,0.0,exited google,16.222150998242927,142.251.247.181,AS15169 Google LLC,2
tysonfoods.com,tranco-rank100k,232.93,232.93,1.0,0.0,exited google,N/A,64.233.175.184,nan,1
u888br.me,tranco-rank10k,12.83,14.49,0.885,1.66,exited google,713.7857966134109,192.178.98.32,AS15169 Google LLC,2
uab.edu,tranco-rank10k,221.375,234.17,0.945,12.795,exited google,713.7857966134109,192.178.97.214,AS15169 Google LLC,2
uber.com,tranco-top1k,1.11,1.11,1.0,0.0,last node was google,12647.03907575121,104.36.194.7,AS396982 Google LLC,6
ubi.com,tranco-top1k,240.20999999999998,240.20999999999998,1.0,0.0,exited google,14479.763501261272,142.251.247.61,AS15169 Google LLC,1
ubnt.com,tranco-top1k,1.895,235.67,0.008,233.775,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,121.265,471.81500000000005,0.257,350.55,exited google,713.7857966134109,192.178.97.86,AS15169 Google LLC,2
uc.edu,tranco-rank10k,238.735,225.11,1.061,-13.625,exited google,15566.243029808747,108.170.238.82,AS15169 Google LLC,1
uchile.cl,tranco-rank10k,257.54,256.09000000000003,1.006,-1.45,exited google,N/A,108.170.234.55,nan,1
ucm.es,tranco-rank10k,485.28,493.29,0.984,8.01,exited google,17312.298445971726,108.170.252.212,AS15169 Google LLC,2
ucoz.com,tranco-rank10k,352.835,245.97,1.434,-106.865,exited google,7391.0197634103715,72.14.236.39,AS15169 Google LLC,1
udag.de,tranco-rank10k,470.18,484.55499999999995,0.97,14.375,exited google,N/A,72.14.234.209,nan,1
udangbet77gg.com,tranco-rank100k,13.46,221.59,0.061,208.13,exited google,713.7857966134109,192.178.97.216,AS15169 Google LLC,2
udvash-unmesh.com,tranco-rank10k,231.52,227.16,1.019,-4.36,exited google,6046.890522538192,108.170.234.92,AS15169 Google LLC,2
ui.com,tranco-top1k,1.62,1.62,1.0,0.0,exited google,0.0477624393316949,108.170.255.72,AS15169 Google LLC,2
uib.no,tranco-rank10k,484.07500000000005,492.86,0.982,8.785,exited google,16540.49827023107,142.251.51.160,AS15169 Google LLC,1
uk.com,tranco-top1k,244.58,244.58,1.0,0.0,exited google,12764.033695616085,66.249.94.36,AS15169 Google LLC,1
uksssc.co.in,tranco-rank100k,239.415,235.58,1.016,-3.835,exited google,N/A,74.125.37.85,nan,1
ul.com,tranco-rank10k,13.735,13.735,1.0,0.0,exited google,713.7857966134109,192.178.98.28,AS15169 Google LLC,2
ulisboa.pt,tranco-rank10k,478.05,485.7,0.984,7.65,exited google,17312.298445971726,108.170.237.6,nan,2
ultradns.org,tranco-rank10k,2.95,1.24,2.379,-1.71,exited google,0.0477624393316949,142.250.224.122,AS15169 Google LLC,1
umich.edu,tranco-top1k,12.38,231.48,0.053,219.1,exited google,713.7857966134109,192.178.98.32,AS15169 Google LLC,2
un.org,tranco-top1k,227.42000000000002,369.995,0.615,142.575,exited google,6046.890522538192,142.250.237.158,AS15169 Google LLC,1
unesco.org,tranco-top1k,483.045,481.3,1.004,-1.745,exited google,16898.35521073143,72.14.235.239,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,247.0,474.94,0.52,227.94,exited google,13165.971327765845,142.251.49.8,AS15169 Google LLC,1
uni-bonn.de,tranco-rank10k,472.06,474.71,0.994,2.65,exited google,16315.429325297277,142.250.211.88,AS15169 Google LLC,1
uni-tuebingen.de,tranco-rank10k,480.7,494.54999999999995,0.972,13.85,exited google,16315.429325297277,142.250.211.88,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,481.345,481.7,0.999,0.355,exited google,16340.838071070066,108.170.226.36,AS15169 Google LLC,1
unicalexams.edu.ng,tranco-rank100k,231.33499999999998,231.33499999999998,1.0,0.0,exited google,6046.890522538192,142.250.60.234,nan,2
unige.ch,tranco-rank10k,490.72,483.05499999999995,1.016,-7.665,exited google,16340.838071070066,108.170.226.36,AS15169 Google LLC,1
