Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
scribd.com,tranco-top1k,231.9,231.9,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
sdsu.edu,tranco-rank10k,1.155,2.44,0.473,1.285,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
sdtimes.com,tranco-rank100k,235.94,240.46,0.981,4.52,exited google,8727.12955951125,142.250.237.172,AS15169 Google LLC,8
searchmagnified.com,tranco-rank100k,233.64,223.47,1.046,-10.17,exited google,8061.993384563668,142.250.225.34,AS15169 Google LLC,2
seaworld.org,tranco-rank100k,0.9,0.99,0.909,0.09,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
sedo.com,tranco-top1k,0.87,9.49,0.092,8.62,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
seedtag.com,tranco-top1k,237.61,241.69,0.983,4.08,exited google,0.11051059519392513,142.251.68.179,nan,9
segment.io,tranco-top1k,234.815,227.53,1.032,-7.285,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
seismos.gr,tranco-rank100k,235.35,252.52,0.932,17.17,exited google,9237.603902149363,74.125.243.132,AS15169 Google LLC,2
sellerboard.com,tranco-rank100k,242.23,258.82,0.936,16.59,exited google,9258.344592771733,74.125.253.11,AS15169 Google LLC,1
senseforth.com,tranco-rank100k,0.98,0.98,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
sentry.io,tranco-top1k,0.85,0.85,1.0,0.0,last node was google,10351.932441206243,35.186.247.156,AS396982 Google LLC,4
seraj-uae.com,tranco-rank100k,1.11,2.52,0.44,1.41,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
serialzone.cz,tranco-rank100k,249.84,259.0,0.965,9.16,exited google,8978.080636817544,74.125.252.113,AS15169 Google LLC,1
serpro.gov.br,tranco-rank10k,470.27,470.27,1.0,0.0,exited google,18747.732616406312,142.250.238.113,AS15169 Google LLC,1
service.gov.uk,tranco-top1k,9.11,9.11,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
servicos.sp.gov.br,tranco-rank100k,473.69,472.16,1.003,-1.53,exited google,N/A,108.170.228.31,nan,1
seussville.com,tranco-rank100k,242.65,225.48,1.076,-17.17,exited google,8727.12955951125,142.251.52.125,AS15169 Google LLC,1
sexandxxx.com,tranco-rank10k,1.11,2.11,0.526,1.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
sexm.xxx,tranco-rank100k,232.23,245.89,0.944,13.66,exited google,11126.930424604541,142.251.60.176,AS15169 Google LLC,1
sexmup3x.net,tranco-rank10k,0.88,1.32,0.667,0.44,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
seznam.cz,tranco-top1k,247.41,248.92,0.994,1.51,exited google,8978.080636817544,142.251.248.129,AS15169 Google LLC,1
shalltry.com,tranco-top1k,230.99,230.99,1.0,0.0,exited google,8727.12955951125,142.251.52.125,AS15169 Google LLC,1
shapeshift.com,tranco-rank100k,2.21,2.21,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
sharefile.com,tranco-rank10k,1.02,3.37,0.303,2.35,exited google,0.11051059519392513,192.178.108.218,AS15169 Google LLC,2
sharepoint.com,tranco-top1k,112.205,2.69,41.712,-109.515,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
sharethrough.com,tranco-top1k,1.14,3.85,0.296,2.71,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
sharex1.com,tranco-rank10k,0.93,1.91,0.487,0.98,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
shein.com,tranco-top1k,238.6,229.58,1.039,-9.02,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
shifen.com,tranco-top1k,2.92,486.26,0.006,483.34,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
shillongteerground.com,tranco-rank10k,1.11,2.98,0.372,1.87,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
shipstation.com,tranco-rank10k,1.06,2.34,0.453,1.28,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
shopee.com.br,tranco-top1k,234.60000000000002,238.64,0.983,4.04,exited google,10759.882596836664,216.239.57.198,AS15169 Google LLC,2
shopeemobile.com,tranco-top1k,238.095,231.56,1.028,-6.535,exited google,4945.669538047911,142.250.237.158,AS15169 Google LLC,1
shopify.com,tranco-top1k,1.21,1.04,1.163,-0.17,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
shopzilla.com,tranco-rank100k,0.77,0.75,1.027,-0.02,exited google,0.11051059519392513,142.250.236.35,AS15169 Google LLC,3
shutterstock.com,tranco-top1k,1.13,218.53,0.005,217.4,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
siamkick.com,tranco-rank100k,224.02,237.69,0.942,13.67,exited google,4945.669538047911,142.251.51.173,AS15169 Google LLC,1
sierraweb.com,tranco-rank100k,246.44,230.93,1.067,-15.51,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
sikander3.in,tranco-rank100k,1.07,2.27,0.471,1.2,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
silvermob.com,tranco-rank10k,232.55,233.21,0.997,0.66,exited google,11165.342397498256,192.178.106.2,AS15169 Google LLC,2
simpkb.id,tranco-rank10k,244.68,249.4,0.981,4.72,exited google,N/A,108.170.237.141,nan,1
sina.com.cn,tranco-top1k,222.42,238.03,0.934,15.61,exited google,2492.119365514241,72.14.239.92,AS15169 Google LLC,1
singular.net,tranco-top1k,1.0,1.28,0.781,0.28,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
sinoptik.bg,tranco-rank10k,236.11,495.7,0.476,259.59,exited google,9209.071867395844,66.249.94.36,AS15169 Google LLC,1
site-static.com,tranco-rank100k,0.88,1981.49,0.0,1980.61,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
sitepoint.com,tranco-rank10k,230.75,224.45,1.028,-6.3,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
sitewithg.com,tranco-rank100k,243.365,253.78,0.959,10.415,exited google,N/A,142.251.51.78,nan,1
sk-nic.sk,tranco-rank100k,0.93,1.26,0.738,0.33,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
skool.com,tranco-rank10k,1.11,0.99,1.121,-0.12,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
skybet365.in,tranco-rank100k,1.05,1.19,0.882,0.14,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
skyexchange.xyz,tranco-rank10k,239.22,239.22,1.0,0.0,exited google,9522.230398462207,192.178.97.190,AS15169 Google LLC,2
skyhigh.cloud,tranco-top1k,234.96,238.71,0.984,3.75,exited google,9522.230398462207,72.14.235.246,AS15169 Google LLC,1
skype.com,tranco-top1k,226.13,230.45,0.981,4.32,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,3
skyrock.com,tranco-rank10k,234.065,250.1,0.936,16.035,exited google,N/A,142.251.77.78,nan,2
slack.com,tranco-top1k,1.0,1.0,1.0,0.0,exited google,0.11051059519392513,108.170.255.64,AS15169 Google LLC,2
slideshare.net,tranco-top1k,8.93,8.93,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
slotbom88.boston,tranco-rank100k,220.54,221.73,0.995,1.19,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
smartadserver.com,tranco-top1k,111.3,111.3,1.0,0.0,last node was google,10351.932441206243,34.160.41.36,AS396982 Google LLC,4
smartthings.com,tranco-top1k,1.04,1.04,1.0,0.0,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
smartworld.it,tranco-rank100k,235.07999999999998,235.07999999999998,1.0,0.0,exited google,9522.230398462207,192.178.97.116,AS15169 Google LLC,2
smartytech.io,tranco-rank10k,257.265,266.06,0.967,8.795,exited google,8476.407280382808,192.178.99.192,AS15169 Google LLC,2
smecel.com.br,tranco-rank100k,1.0,481.4,0.002,480.4,exited google,0.11051059519392513,108.170.255.228,AS15169 Google LLC,2
sms-activate.ru,tranco-rank100k,0.95,1.61,0.59,0.66,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
snackworks.com,tranco-rank100k,0.77,2.35,0.328,1.58,exited google,0.11051059519392513,142.251.48.19,AS15169 Google LLC,3
snapchat.com,tranco-top1k,0.9,0.9,1.0,0.0,last node was google,10351.932441206243,34.149.46.130,AS396982 Google LLC,4
sobesednik.ru,tranco-rank100k,471.08,487.51,0.966,16.43,exited google,7354.642068995177,142.250.234.98,AS15169 Google LLC,1
soccer365.com.ua,tranco-rank100k,245.34,268.48,0.914,23.14,exited google,9258.344592771733,74.125.253.11,AS15169 Google LLC,1
socinet.go.kr,tranco-rank100k,0.99,233.51,0.004,232.52,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
sofi.com,tranco-rank10k,1.1,2.59,0.425,1.49,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
sogaz-med.ru,tranco-rank100k,237.89,237.89,1.0,0.0,exited google,9237.603902149363,142.251.51.160,AS15169 Google LLC,1
sohu.com,tranco-top1k,0.92,481.58,0.002,480.66,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
solarwinds.com,tranco-rank10k,1.17,1.32,0.886,0.15,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
somfy.com,tranco-rank100k,229.94,228.09,1.008,-1.85,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
soolakhi.com,tranco-rank10k,0.84,2.69,0.312,1.85,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
sophos.com,tranco-top1k,1.03,0.86,1.198,-0.17,exited google,0.11051059519392513,192.178.108.216,AS15169 Google LLC,2
sorteinfinita.vip,tranco-rank100k,1.03,3.27,0.315,2.24,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
sothebys.com,tranco-rank10k,1.04,1.04,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
soundcloud.com,tranco-top1k,1.0,1.0,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
soundestlink.com,tranco-rank10k,110.39999999999999,1.14,96.842,-109.26,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
sourceforge.net,tranco-top1k,1.27,2.36,0.538,1.09,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
southernct.edu,tranco-rank100k,225.06,225.06,1.0,0.0,exited google,10759.882596836664,172.253.78.58,AS15169 Google LLC,2
spaceneedle.com,tranco-rank100k,1.08,1.39,0.777,0.31,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
spaceweb.pro,tranco-top1k,481.73,260.77,1.847,-220.96,exited google,7354.642068995177,192.178.241.242,AS15169 Google LLC,2
sparkpostmail.com,tranco-rank10k,1.16,1.16,1.0,0.0,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
speakcdn.com,tranco-rank100k,0.93,1.67,0.557,0.74,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
spectator.co.uk,tranco-rank10k,1.08,1.03,1.049,-0.05,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
speedifynetworks.com,tranco-rank100k,225.53,220.41,1.023,-5.12,exited google,N/A,108.170.248.86,nan,2
speedtest.net,tranco-top1k,8.82,8.82,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
sphinx-doc.org,tranco-rank10k,0.88,2.54,0.346,1.66,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
spk-berlin.de,tranco-rank100k,248.13,373.54,0.664,125.41,exited google,9258.344592771733,142.250.211.88,AS15169 Google LLC,1
split.io,tranco-top1k,0.99,7.35,0.135,6.36,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
sportdenik.cz,tranco-rank10k,2.57,1.45,1.772,-1.12,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
sportradar.com,tranco-top1k,0.92,2.23,0.413,1.31,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
sportsnet.ca,tranco-rank10k,0.98,5.0,0.196,4.02,exited google,0.11051059519392513,74.125.118.13,AS15169 Google LLC,3
sportsrr.site,tranco-rank100k,1.095,2.24,0.489,1.145,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,2
spotify.com,tranco-top1k,0.76,0.76,1.0,0.0,last node was google,10351.932441206243,35.186.224.24,AS396982 Google LLC,4
springer.com,tranco-top1k,8.86,8.86,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
springermedizin.de,tranco-rank100k,3.63,220.7,0.016,217.07,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
sprious.com,tranco-rank100k,1.1,1.04,1.058,-0.06,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
spritmonitor.de,tranco-rank100k,239.26,253.9,0.942,14.64,exited google,9258.344592771733,192.178.109.154,AS15169 Google LLC,2
spsc.gos.pk,tranco-rank100k,242.59,230.98,1.05,-11.61,exited google,N/A,108.170.237.141,nan,1
squarespace.com,tranco-top1k,1.04,2.4299999999999997,0.428,1.39,exited google,0.11051059519392513,192.178.110.80,AS15169 Google LLC,2
srv224.com,tranco-rank10k,9.71,224.81,0.043,215.1,exited google,397.1830862160771,108.170.248.252,AS15169 Google LLC,2
ssc.gov.in,tranco-rank10k,228.82,228.82,1.0,0.0,exited google,5490.378409700228,192.178.83.242,AS15169 Google LLC,2
stackadapt.com,tranco-top1k,239.31,239.31,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
stackoverflow.com,tranco-top1k,1.05,2.4,0.438,1.35,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
stape.cloud,tranco-rank100k,1.0,219.63,0.005,218.63,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
statcounter.com,tranco-top1k,1.2,1.02,1.176,-0.18,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
state.co.us,tranco-rank10k,237.5,231.20499999999998,1.027,-6.295,exited google,N/A,142.251.243.111,nan,1
state.gov,tranco-top1k,224.78,224.78,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
static-bahn.de,tranco-rank100k,231.12,251.97,0.917,20.85,exited google,9237.603902149363,66.249.95.10,AS15169 Google LLC,1
statista.com,tranco-top1k,221.31,221.31,1.0,0.0,exited google,397.1830862160771,142.251.66.206,AS15169 Google LLC,2
steamcommunity.com,tranco-top1k,1.16,220.41,0.005,219.25,exited google,0.11051059519392513,74.125.118.13,AS15169 Google LLC,3
steampowered.com,tranco-top1k,0.91,3.7,0.246,2.79,exited google,0.11051059519392513,74.125.118.13,AS15169 Google LLC,3
stickyadstv.com,tranco-top1k,229.78,370.695,0.62,140.915,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
stjude.org,tranco-rank10k,223.86,230.85,0.97,6.99,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
stltoday.com,tranco-rank10k,2.01,4.3,0.467,2.29,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
stocktwits.com,tranco-rank10k,0.96,1.93,0.497,0.97,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
storeland.net,tranco-rank100k,242.38,260.67,0.93,18.29,exited google,9258.344592771733,74.125.253.11,AS15169 Google LLC,1
stripchat.com,tranco-top1k,1.77,1.02,1.735,-0.75,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
stripe.com,tranco-top1k,1.02,1.02,1.0,0.0,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
stripst.com,tranco-rank10k,0.9,1.03,0.874,0.13,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
study.tj,tranco-rank100k,473.29,477.57,0.991,4.28,exited google,7354.642068995177,192.178.241.118,AS15169 Google LLC,2
studyspanish.com,tranco-rank100k,1.15,2.05,0.561,0.9,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
su.se,tranco-rank10k,230.12,263.545,0.873,33.425,exited google,9237.603902149363,142.251.51.160,AS15169 Google LLC,1
su89-cdn.net,tranco-top1k,225.57999999999998,225.57999999999998,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
substack.com,tranco-top1k,1.01,2.57,0.393,1.56,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
sulasok.pro,tranco-rank10k,1.16,1.48,0.784,0.32,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
suncommunitynews.com,tranco-rank100k,242.085,242.085,1.0,0.0,exited google,10759.882596836664,172.253.78.58,AS15169 Google LLC,2
sunrise.ch,tranco-rank10k,247.91,469.73,0.528,221.82,exited google,9494.35869382925,108.170.226.38,AS15169 Google LLC,1
supercell.com,tranco-top1k,1.0,1.0,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
superlemon.xyz,tranco-rank100k,11.6,11.6,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
superonline.net,tranco-rank10k,243.24,482.01,0.505,238.77,exited google,N/A,142.250.209.65,nan,1
superwin9k3.com,tranco-rank100k,0.97,4.11,0.236,3.14,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
surfshark.com,tranco-top1k,0.96,1.08,0.889,0.12,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
surveymonkey.com,tranco-top1k,0.96,0.96,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
surveymonkey.de,tranco-rank100k,1.08,1.08,1.0,0.0,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
sutochno.ru,tranco-rank10k,482.26,482.26,1.0,0.0,exited google,7354.642068995177,192.178.241.64,AS15169 Google LLC,2
svfx.co.in,tranco-rank100k,248.28,367.78499999999997,0.675,119.505,exited google,9258.344592771733,74.125.253.11,AS15169 Google LLC,1
swisssign.net,tranco-rank10k,1.01,2.77,0.365,1.76,exited google,0.11051059519392513,216.239.59.80,AS15169 Google LLC,2
swymrelay.com,tranco-rank10k,243.5,243.5,1.0,0.0,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,5
sydneytools.com.au,tranco-rank100k,0.92,1.17,0.786,0.25,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
symphony.com,tranco-rank10k,1.0,2.645,0.378,1.645,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
sympla.com.br,tranco-rank10k,222.73,222.73,1.0,0.0,exited google,397.1830862160771,108.170.248.242,AS15169 Google LLC,2
symplr.com,tranco-rank100k,241.32,241.32,1.0,0.0,exited google,8727.12955951125,142.251.60.153,nan,11
syndigo.com,tranco-rank10k,1.02,2.92,0.349,1.9,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
syracuse.com,tranco-rank10k,0.99,2.085,0.475,1.095,exited google,0.11051059519392513,108.170.255.64,AS15169 Google LLC,2
syscolegios.com,tranco-rank100k,231.72,230.41,1.006,-1.31,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
t-mobile.com,tranco-top1k,0.99,230.035,0.004,229.045,exited google,0.11051059519392513,74.125.118.13,AS15169 Google LLC,3
t-online.de,tranco-top1k,239.72,239.72,1.0,0.0,exited google,9522.230398462207,192.178.97.42,AS15169 Google LLC,2
t.co,tranco-top1k,1.04,1.45,0.717,0.41,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
t.me,tranco-top1k,236.36,250.97,0.942,14.61,exited google,4945.669538047911,142.250.237.158,AS15169 Google LLC,1
taboola.com,tranco-top1k,236.96,236.96,1.0,0.0,exited google,2492.119365514241,72.14.239.92,AS15169 Google LLC,1
tagesschau.de,tranco-top1k,2.03,2.03,1.0,0.0,last node was google,10351.932441206243,34.110.152.241,AS396982 Google LLC,4
taisinternationa.com,tranco-rank100k,9.045,8.52,1.062,-0.525,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
tajnesny.com,tranco-rank100k,0.94,0.9,1.044,-0.04,exited google,0.11051059519392513,142.251.69.231,AS15169 Google LLC,3
takbet.com,tranco-rank10k,0.94,11.66,0.081,10.72,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
talaatmoustafa.com,tranco-rank100k,226.21,244.25,0.926,18.04,exited google,N/A,216.239.49.140,nan,1
tambang888a3.com,tranco-rank100k,8.06,219.88,0.037,211.82,exited google,N/A,64.233.175.233,nan,1
tamilgun.group,tranco-rank10k,0.92,2.12,0.434,1.2,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
tamilkamaveri.com,tranco-rank10k,1.0,0.99,1.01,-0.01,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
tamilscandals2.com,tranco-rank10k,9.05,8.53,1.061,-0.52,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
tandfonline.com,tranco-top1k,0.98,1.07,0.916,0.09,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
taobao.com,tranco-top1k,1.0,485.77,0.002,484.77,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
tapad.com,tranco-top1k,0.75,0.75,1.0,0.0,last node was google,10351.932441206243,34.96.66.233,AS396982 Google LLC,5
taplink.cc,tranco-rank10k,365.24,481.24,0.759,116.0,exited google,7509.644920951992,74.125.244.130,AS15169 Google LLC,2
target.com,tranco-top1k,223.57,223.57,1.0,0.0,exited google,2492.119365514241,72.14.239.92,AS15169 Google LLC,1
targetpublications.org,tranco-rank100k,1.0,2.53,0.395,1.53,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
tasamuhnews.com,tranco-rank100k,228.43,247.09,0.924,18.66,exited google,9209.071867395844,66.249.94.36,AS15169 Google LLC,1
tatum.io,tranco-rank100k,0.97,0.97,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
tau.ac.il,tranco-rank10k,0.96,1.21,0.793,0.25,exited google,0.11051059519392513,192.178.108.216,AS15169 Google LLC,2
taw-bio.ir,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
taz.de,tranco-rank10k,228.66,251.54,0.909,22.88,exited google,9522.230398462207,192.178.97.190,AS15169 Google LLC,2
tbcache.com,tranco-top1k,4.73,487.855,0.01,483.125,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
tds.net,tranco-top1k,236.65,237.39,0.997,0.74,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
teads.tv,tranco-top1k,232.26,232.26,1.0,0.0,exited google,9522.230398462207,192.178.97.42,AS15169 Google LLC,2
teamviewer.com,tranco-top1k,1.3,3.49,0.372,2.19,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
teb20.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tech.gov.sg,tranco-rank100k,229.24,229.24,1.0,0.0,exited google,N/A,108.170.237.141,nan,1
techcrunch.com,tranco-top1k,4.81,1.18,4.076,-3.63,exited google,0.11051059519392513,192.178.110.80,AS15169 Google LLC,2
technicalgovernmentjobstudy.com,tranco-rank100k,226.88,248.97,0.911,22.09,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
technobuffalo.com,tranco-rank100k,237.44,246.89,0.962,9.45,exited google,8061.993384563668,192.178.80.178,AS15169 Google LLC,2
technolife.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tecnoera.com,tranco-rank10k,623.8199999999999,750.06,0.832,126.24,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,6
ted.com,tranco-top1k,238.93,238.93,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
telegram.me,tranco-top1k,245.94,251.4,0.978,5.46,exited google,4945.669538047911,142.250.237.158,AS15169 Google LLC,1
telegraph.co.uk,tranco-top1k,239.34,227.61,1.052,-11.73,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
telekom.de,tranco-top1k,227.62,227.62,1.0,0.0,exited google,9522.230398462207,192.178.97.190,AS15169 Google LLC,2
telekom.net,tranco-top1k,233.10000000000002,268.19,0.869,35.09,exited google,9209.071867395844,142.251.65.157,AS15169 Google LLC,1
telemagazyn.pl,tranco-rank10k,1.1,2.03,0.542,0.93,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
telenor.dk,tranco-rank10k,233.03,262.39,0.888,29.36,exited google,9237.603902149363,74.125.242.164,nan,2
telesign.com,tranco-rank100k,1.77,2.88,0.615,1.11,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
telkomsel.com,tranco-rank10k,241.63,232.22,1.041,-9.41,exited google,4945.669538047911,108.170.236.138,nan,2
temu.com,tranco-top1k,9.03,9.03,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
tencent-cloud.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tencent.com,tranco-top1k,6.17,481.83500000000004,0.013,475.665,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
tenjin.com,tranco-rank10k,219.46,1.09,201.339,-218.37,exited google,0.11051059519392513,192.178.108.216,AS15169 Google LLC,2
tennessean.com,tranco-rank10k,9.12,9.12,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
textfree.us,tranco-rank100k,236.89,236.89,1.0,0.0,exited google,0.11051059519392513,142.251.69.251,nan,11
thc.org,tranco-rank100k,239.3,239.3,1.0,0.0,exited google,4945.669538047911,192.178.109.118,AS15169 Google LLC,2
theatlantic.com,tranco-top1k,223.38,223.38,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
thediplomat.com,tranco-rank10k,1.18,3.78,0.312,2.6,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
thegatewaypundit.com,tranco-rank10k,0.95,1.05,0.905,0.1,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
thegfporn.com,tranco-rank10k,1.05,2.28,0.461,1.23,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
theguardian.com,tranco-top1k,9.02,9.02,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
theme-junkie.com,tranco-rank100k,0.92,0.98,0.939,0.06,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
themeforest.net,tranco-top1k,1.03,2.31,0.446,1.28,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
themodernproper.com,tranco-rank100k,0.94,1.03,0.913,0.09,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
themoviesflix.ag,tranco-rank10k,1.13,1.43,0.79,0.3,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
thepioneerwoman.com,tranco-rank10k,0.89,9.57,0.093,8.68,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
thesouthern.com,tranco-rank100k,5.07,1.61,3.149,-3.46,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
theverge.com,tranco-top1k,9.15,9.15,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
