Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
giftya.com,tranco-rank100k,4.33,4.33,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
gihc.net,tranco-top1k,229.1,479.41,0.478,250.31,exited google,9531.14640869854,74.125.37.114,AS15169 Google LLC,1
giphy.com,tranco-top1k,7.485,7.485,1.0,0.0,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
girlsplan.com,tranco-rank100k,6.81,226.44,0.03,219.63,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
giroditalia.it,tranco-rank10k,8.79,8.79,1.0,0.0,last node was google,363.400599967295,34.90.169.35,AS396982 Google LLC,16
github.com,tranco-top1k,13.59,13.59,1.0,0.0,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
github.io,tranco-top1k,1.79,1.79,1.0,0.0,exited google,59.68425516537622,108.170.227.232,AS15169 Google LLC,1
gitlab.com,tranco-top1k,8.14,221.56,0.037,213.42,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
gladly.com,tranco-rank10k,4.22,4.22,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
glaxydollars.com.pk,tranco-rank100k,4.3100000000000005,232.82999999999998,0.019,228.52,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
glaymobile.jp,tranco-rank100k,244.52499999999998,471.975,0.518,227.45,exited google,9531.14640869854,142.251.233.118,AS15169 Google LLC,2
globalprivacycontrol.org,tranco-rank10k,1.685,1.685,1.0,0.0,exited google,59.68425516537622,108.170.227.232,AS15169 Google LLC,1
globalsign.com,tranco-top1k,4.56,228.385,0.02,223.825,exited google,205.14306963526133,172.253.70.188,AS15169 Google LLC,2
globalsources.com,tranco-rank10k,6.9350000000000005,223.065,0.031,216.13,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
globetraveo.com,tranco-rank100k,116.96000000000001,227.98,0.513,111.02,exited google,347.6291025223989,192.178.109.238,AS15169 Google LLC,2
globo.com,tranco-top1k,237.755,237.755,1.0,0.0,exited google,9344.768734303827,142.251.248.152,AS15169 Google LLC,2
gmdaily.cn,tranco-rank100k,114.92999999999999,471.15,0.244,356.22,exited google,302.85480924447353,192.178.97.190,AS15169 Google LLC,2
gnu.org,tranco-top1k,232.285,485.58,0.478,253.295,exited google,5887.542215996714,142.251.60.176,AS15169 Google LLC,1
go.com,tranco-top1k,4.355,4.355,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
godaddy.com,tranco-top1k,1.67,228.23,0.007,226.56,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
goku18.best,tranco-rank100k,115.845,7.7,15.045,-108.145,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
gold365.green,tranco-rank10k,7.62,221.55,0.034,213.93,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
goldapple.ru,tranco-rank10k,233.69,232.09,1.007,-1.6,exited google,2314.3279839147267,192.178.241.250,AS15169 Google LLC,2
gomagcdn.ro,tranco-rank100k,6.79,16.425,0.413,9.635,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
goo.gl,tranco-top1k,0.56,0.56,1.0,0.0,last node was google,59.68425516537622,172.253.120.101,AS15169 Google LLC,15
goodreads.com,tranco-top1k,233.555,233.555,1.0,0.0,exited google,5887.542215996714,142.251.60.176,AS15169 Google LLC,1
goodtrekking.it,tranco-rank100k,1.69,12.6,0.134,10.91,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
google-analytics.com,tranco-top1k,0.5,0.5,1.0,0.0,last node was google,59.68425516537622,172.253.120.106,AS15169 Google LLC,15
google.ca,tranco-top1k,0.47,0.47,1.0,0.0,last node was google,59.68425516537622,74.125.140.94,AS15169 Google LLC,17
google.cn,tranco-top1k,0.49,0.49,1.0,0.0,last node was google,59.68425516537622,172.253.120.94,AS15169 Google LLC,17
google.co.in,tranco-top1k,0.48,0.48,1.0,0.0,last node was google,59.68425516537622,74.125.140.94,AS15169 Google LLC,17
google.co.jp,tranco-top1k,778.83,778.83,1.0,0.0,last node was google,59.68425516537622,74.125.140.94,AS15169 Google LLC,14
google.co.uk,tranco-top1k,0.53,0.53,1.0,0.0,last node was google,59.68425516537622,74.125.140.94,AS15169 Google LLC,17
google.com,tranco-top1k,0.45999999999999996,0.45999999999999996,1.0,0.0,last node was google,59.68425516537622,74.125.140.113,AS15169 Google LLC,15
google.com.br,tranco-top1k,0.46,0.46,1.0,0.0,last node was google,59.68425516537622,74.125.140.94,AS15169 Google LLC,18
google.com.hk,tranco-top1k,0.48,0.48,1.0,0.0,last node was google,59.68425516537622,172.253.120.94,AS15169 Google LLC,18
google.com.pg,tranco-rank10k,0.42,0.42,1.0,0.0,last node was google,59.68425516537622,172.253.120.106,AS15169 Google LLC,16
google.de,tranco-top1k,0.66,0.66,1.0,0.0,last node was google,59.68425516537622,172.253.120.94,AS15169 Google LLC,17
google.es,tranco-top1k,0.42,0.42,1.0,0.0,last node was google,59.68425516537622,172.253.120.94,AS15169 Google LLC,17
google.fr,tranco-top1k,0.48,0.48,1.0,0.0,last node was google,59.68425516537622,74.125.140.94,AS15169 Google LLC,18
google.ga,tranco-rank10k,0.49,0.49,1.0,0.0,last node was google,59.68425516537622,172.253.120.94,AS15169 Google LLC,17
google.gp,tranco-rank10k,2.31,2.31,1.0,0.0,last node was google,59.68425516537622,172.253.120.94,AS15169 Google LLC,17
google.it,tranco-top1k,0.39,0.39,1.0,0.0,last node was google,59.68425516537622,172.253.120.94,AS15169 Google LLC,18
google.sr,tranco-rank10k,110.975,110.975,1.0,0.0,last node was google,59.68425516537622,172.253.120.105,AS15169 Google LLC,18
googleadservices.com,tranco-top1k,0.43,0.43,1.0,0.0,last node was google,59.68425516537622,172.253.120.156,AS15169 Google LLC,19
googleapis.com,tranco-top1k,0.65,0.65,1.0,0.0,last node was google,59.68425516537622,172.253.120.99,AS15169 Google LLC,15
googledomains.com,tranco-top1k,0.43,0.43,1.0,0.0,last node was google,8877.500923268608,216.239.32.29,AS15169 Google LLC,13
googlesyndication.com,tranco-top1k,0.44,0.44,1.0,0.0,last node was google,59.68425516537622,172.253.120.105,AS15169 Google LLC,16
googletagmanager.com,tranco-top1k,0.49,0.49,1.0,0.0,last node was google,59.68425516537622,172.253.120.97,AS15169 Google LLC,15
googleusercontent.com,tranco-top1k,0.51,0.51,1.0,0.0,last node was google,59.68425516537622,172.253.120.132,AS15169 Google LLC,15
googlevideo.com,tranco-top1k,0.405,0.405,1.0,0.0,last node was google,59.68425516537622,172.253.120.106,AS15169 Google LLC,15
gopuff.dev,tranco-rank10k,7.4399999999999995,7.705,0.966,0.265,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
gore.com,tranco-rank100k,N/A,1.815,N/A,N/A,exited google,59.68425516537622,108.170.227.232,AS15169 Google LLC,16
gorod-druzhby.ru,tranco-rank100k,4.6899999999999995,125.99,0.037,121.3,exited google,228.81812118244625,74.125.243.132,AS15169 Google LLC,2
gosuslugi.ru,tranco-top1k,244.68,244.68,1.0,0.0,exited google,2314.3279839147267,142.250.234.98,AS15169 Google LLC,1
gototraining.com,tranco-rank10k,126.14500000000001,219.95,0.574,93.805,exited google,205.14306963526133,108.170.255.152,AS15169 Google LLC,2
gov.bc.ca,tranco-rank10k,221.265,243.95999999999998,0.907,22.695,exited google,5887.542215996714,142.251.60.182,AS15169 Google LLC,1
gpslocationtracker.com,tranco-rank100k,7.59,118.87,0.064,111.28,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
gq-magazine.co.uk,tranco-rank10k,7.695,7.695,1.0,0.0,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
gr.ch,tranco-rank100k,232.06,16.07,14.441,-215.99,exited google,485.10336198534986,108.170.226.36,AS15169 Google LLC,1
grabcad.com,tranco-rank10k,7.4,238.655,0.031,231.255,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
grammarly.com,tranco-top1k,6.25,6.25,1.0,0.0,exited google,302.85480924447353,192.178.97.188,AS15169 Google LLC,2
gravatar.com,tranco-top1k,234.475,232.64,1.008,-1.835,exited google,7960.843573129994,216.239.57.198,AS15169 Google LLC,2
grdns.cz,tranco-rank100k,4.78,221.68,0.022,216.9,exited google,205.14306963526133,172.253.70.188,AS15169 Google LLC,2
greasyfork.org,tranco-rank10k,7.47,239.31,0.031,231.84,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
greensock.com,tranco-rank100k,238.12,235.885,1.009,-2.235,exited google,6235.272863502797,142.251.247.154,AS15169 Google LLC,1
griffithobservatory.org,tranco-rank100k,356.70000000000005,7.79,45.789,-348.91,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
grow.me,tranco-rank10k,6.19,10.85,0.571,4.66,exited google,205.14306963526133,108.170.255.150,AS15169 Google LLC,2
gs1us.org,tranco-rank100k,7.765,7.765,1.0,0.0,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
gsk.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
gstatic.com,tranco-top1k,0.46499999999999997,0.46499999999999997,1.0,0.0,last node was google,59.68425516537622,74.125.140.120,AS15169 Google LLC,15
gtimg.cn,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
gtm-a2b2.com,tranco-top1k,5.51,484.88,0.011,479.37,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
gumgum.com,tranco-top1k,233.74,233.74,1.0,0.0,exited google,302.85480924447353,192.178.97.116,AS15169 Google LLC,2
gxcorner.games,tranco-rank10k,115.05,7.72,14.903,-107.33,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
hackmd.io,tranco-rank10k,7.4,7.4,1.0,0.0,exited google,347.6291025223989,142.251.252.243,AS15169 Google LLC,1
hadawebshop.hu,tranco-rank100k,8.16,12.57,0.649,4.41,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
hamamatsu.com,tranco-rank100k,235.16,470.09,0.5,234.93,exited google,N/A,142.251.241.126,nan,1
hanwha-security.com,tranco-rank100k,4.385,481.4,0.009,477.015,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
hao123.com,tranco-rank10k,7.59,246.82,0.031,239.23,exited google,302.85480924447353,74.125.251.219,AS15169 Google LLC,1
happenly.com,tranco-rank100k,7.585,8.0,0.948,0.415,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
hapsee.cn,tranco-rank10k,1.71,471.6,0.004,469.89,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
hapseemate.cn,tranco-rank10k,21.19,482.865,0.044,461.675,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
hardware.info,tranco-rank100k,113.85000000000001,14.245000000000001,7.992,-99.605,exited google,205.14306963526133,108.170.255.222,AS15169 Google LLC,2
harry.lu,tranco-rank10k,224.41,243.02,0.923,18.61,exited google,5887.542215996714,142.251.66.70,AS15169 Google LLC,1
harvard.edu,tranco-top1k,4.57,227.3,0.02,222.73,exited google,228.81812118244625,74.125.243.124,AS15169 Google LLC,2
havadurumu15gunluk.xyz,tranco-rank10k,240.78,229.6,1.049,-11.18,exited google,N/A,74.125.242.242,nan,2
havenblueprint.com,tranco-rank10k,116.845,116.805,1.0,-0.04,exited google,347.6291025223989,192.178.109.154,AS15169 Google LLC,2
hb-studios.com,tranco-rank100k,1.72,223.025,0.008,221.305,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
hbr.org,tranco-top1k,7.69,8.09,0.951,0.4,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
hdmovie2.free,tranco-rank100k,7.58,226.62,0.033,219.04,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
hdmovie2.london,tranco-rank100k,7.49,230.7,0.032,223.21,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
he.net,tranco-top1k,21.11,239.55,0.088,218.44,exited google,205.14306963526133,108.170.238.44,AS15169 Google LLC,2
health.gov,tranco-rank10k,221.09,229.73,0.962,8.64,exited google,6235.272863502797,108.170.233.255,AS15169 Google LLC,1
healthline.com,tranco-top1k,7.61,127.735,0.06,120.125,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
heavy.com,tranco-rank10k,220.57,220.57,1.0,0.0,exited google,228.81812118244625,74.125.242.186,AS15169 Google LLC,2
heddels.com,tranco-rank100k,7.68,7.68,1.0,0.0,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
helpstore.shop,tranco-rank100k,224.36,483.47,0.464,259.11,exited google,9531.14640869854,108.170.248.242,nan,2
heritage.go.kr,tranco-rank100k,233.35500000000002,233.35500000000002,1.0,0.0,exited google,7984.177330547358,142.251.49.8,AS15169 Google LLC,1
herokuapp.com,tranco-top1k,247.45499999999998,247.45499999999998,1.0,0.0,exited google,5887.542215996714,142.251.60.176,AS15169 Google LLC,1
hexnode.com,tranco-rank100k,223.28,223.28,1.0,0.0,exited google,5887.542215996714,142.251.60.176,AS15169 Google LLC,1
heylink.me,tranco-top1k,6.855,120.08500000000001,0.057,113.23,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
heytapmobi.com,tranco-top1k,224.39,474.36,0.473,249.97,exited google,302.85480924447353,192.178.97.116,AS15169 Google LLC,2
hfaker.com,tranco-rank100k,6.12,223.59,0.027,217.47,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
hibikiwingula.com,tranco-rank100k,225.56,15.26,14.781,-210.3,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
hidive.com,tranco-rank100k,7.14,23.83,0.3,16.69,exited google,302.85480924447353,192.178.97.50,AS15169 Google LLC,2
hihonorcloud.com,tranco-top1k,221.77,471.0,0.471,249.23,exited google,302.85480924447353,192.178.97.114,AS15169 Google LLC,2
himachal.nic.in,tranco-rank100k,477.56,477.56,1.0,0.0,exited google,7939.618585246365,74.125.251.22,AS15169 Google LLC,1
hindibfvideo.com,tranco-rank10k,7.83,130.59,0.06,122.76,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
hindibluefilm.net,tranco-rank10k,113.07499999999999,14.7,7.692,-98.375,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
hindixxx.club,tranco-rank10k,7.63,7.97,0.957,0.34,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
hindustantimes.com,tranco-top1k,117.255,119.125,0.984,1.87,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
hkitalk.net,tranco-rank100k,6.33,232.52,0.027,226.19,exited google,205.14306963526133,108.170.235.88,AS15169 Google LLC,2
hm.com,tranco-top1k,9.28,226.79,0.041,217.51,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
hocco.in,tranco-rank100k,481.44,260.83,1.846,-220.61,exited google,N/A,142.250.213.233,nan,1
homedepot.com,tranco-top1k,0.39,0.39,1.0,0.0,last node was google,7308.644263773572,35.201.95.83,AS396982 Google LLC,13
hometalk.com,tranco-rank10k,346.915,346.915,1.0,0.0,exited google,5887.542215996714,142.251.66.65,AS15169 Google LLC,1
hometax.go.kr,tranco-rank10k,232.82,251.31,0.926,18.49,exited google,N/A,142.251.54.146,nan,1
homeydeal.shop,tranco-rank100k,6.85,114.655,0.06,107.805,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
honeytip.kr,tranco-rank100k,8.66,254.02,0.034,245.36,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
hoodamath.com,tranco-rank10k,7.44,231.82,0.032,224.38,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
hostgator.com,tranco-top1k,7.11,220.255,0.032,213.145,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
hostingsatisi.com.tr,tranco-rank100k,114.53999999999999,232.07,0.494,117.53,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
hostline.pl,tranco-rank100k,238.60000000000002,236.33499999999998,1.01,-2.265,exited google,N/A,74.125.253.254,nan,1
hotjar.com,tranco-top1k,7.07,7.07,1.0,0.0,exited google,302.85480924447353,192.178.97.114,AS15169 Google LLC,2
hotmarathistories.com,tranco-rank100k,7.59,353.295,0.021,345.705,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
houstonchronicle.com,tranco-rank10k,247.08,222.15,1.112,-24.93,exited google,7960.843573129994,142.251.247.60,AS15169 Google LLC,1
howtostartanllc.com,tranco-rank100k,6.925000000000001,221.19,0.031,214.265,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
hp.com,tranco-top1k,237.75,239.71499999999997,0.992,1.965,exited google,5887.542215996714,142.251.60.123,AS15169 Google LLC,1
hpsmart.com,tranco-rank10k,114.535,7.9399999999999995,14.425,-106.595,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
hrad.cz,tranco-rank100k,7.635,219.72,0.035,212.085,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
hrexecutive.com,tranco-rank100k,115.03999999999999,15.38,7.48,-99.66,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
hs-sites.com,tranco-rank10k,6.79,225.34,0.03,218.55,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
hsi.org,tranco-rank100k,7.66,7.66,1.0,0.0,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
hstu.ac.bd,tranco-rank100k,490.19,475.91,1.03,-14.28,exited google,10607.8805437191,142.250.237.158,AS15169 Google LLC,1
huan.tv,tranco-rank10k,4.375,481.3,0.009,476.925,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
huawei.com,tranco-top1k,1.68,477.02,0.004,475.34,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
hubspot.com,tranco-top1k,7.57,7.734999999999999,0.979,0.165,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
huffingtonpost.com,tranco-top1k,7.485,7.485,1.0,0.0,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
huffpost.com,tranco-top1k,222.70999999999998,222.70999999999998,1.0,0.0,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
hugedomains.com,tranco-top1k,7.51,7.97,0.942,0.46,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
huntresscdn.com,tranco-rank10k,7.63,7.885,0.968,0.255,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
hy.ly,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
hyperliquid.xyz,tranco-rank10k,7.72,7.72,1.0,0.0,exited google,347.6291025223989,192.178.108.182,AS15169 Google LLC,2
iab.net,tranco-rank100k,6.92,227.76,0.03,220.84,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
ibm.com,tranco-top1k,4.145,231.02499999999998,0.018,226.88,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
ibps.in,tranco-rank10k,486.24,486.24,1.0,0.0,exited google,7939.618585246365,74.125.251.22,AS15169 Google LLC,1
ice.gov,tranco-rank10k,4.38,15.18,0.289,10.8,exited google,205.14306963526133,142.251.249.196,AS15169 Google LLC,1
icloud-content.com,tranco-top1k,4.43,233.88,0.019,229.45,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
icloud.com,tranco-top1k,4.4,10.835,0.406,6.435,exited google,205.14306963526133,142.251.249.196,AS15169 Google LLC,1
iconify.design,tranco-rank10k,7.54,8.855,0.851,1.315,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
id5-sync.com,tranco-top1k,7.62,12.45,0.612,4.83,exited google,347.6291025223989,192.178.109.238,AS15169 Google LLC,2
ieda.gov.mz,tranco-rank100k,7.23,12.48,0.579,5.25,exited google,205.14306963526133,172.253.69.184,AS15169 Google LLC,2
ieee.org,tranco-top1k,4.3100000000000005,245.14,0.018,240.83,exited google,205.14306963526133,108.170.255.152,AS15169 Google LLC,2
ietf.org,tranco-top1k,6.98,15.38,0.454,8.4,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
ifademenligne.org,tranco-rank100k,226.24,125.34,1.805,-100.9,exited google,N/A,74.125.253.208,nan,1
ig-store.ru,tranco-rank10k,230.43,233.255,0.988,2.825,exited google,2314.3279839147267,142.250.234.165,AS15169 Google LLC,1
ig.com,tranco-rank10k,4.52,122.14,0.037,117.62,exited google,205.14306963526133,108.170.238.216,AS15169 Google LLC,2
igdb.com,tranco-rank10k,7.01,15.67,0.447,8.66,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
iha.ee,tranco-rank10k,8.54,7.6850000000000005,1.111,-0.855,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
iitg.ac.in,tranco-rank100k,485.11,485.11,1.0,0.0,exited google,7939.618585246365,74.125.251.22,AS15169 Google LLC,1
ikea.cn,tranco-rank100k,1.63,250.99,0.006,249.36,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
ikea.com,tranco-top1k,8.04,7.96,1.01,-0.08,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
