Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
olx.com.br,tranco-top1k,1.075,1.075,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
olxkekiri.com,tranco-rank10k,1.53,1.8599999999999999,0.823,0.33,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
olxmeluncur.com,tranco-rank10k,1.61,1.61,1.0,0.0,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
olxpaket.com,tranco-rank10k,1.2,1.8,0.667,0.6,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
olxtotomelaju.com,tranco-rank10k,1.01,1.225,0.824,0.215,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
on39078.com,tranco-rank100k,1.45,1.665,0.871,0.215,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
one.one,tranco-top1k,367.53999999999996,367.53999999999996,1.0,0.0,exited google,9639.541459187325,192.178.98.2,AS15169 Google LLC,2
onedrive.com,tranco-top1k,1.065,235.645,0.005,234.58,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
onelink.me,tranco-top1k,0.99,0.99,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
onesignal.com,tranco-top1k,1.43,1.97,0.726,0.54,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
onet.pl,tranco-top1k,1.0350000000000001,2.77,0.374,1.735,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
onetag-sys.com,tranco-top1k,239.2,236.005,1.014,-3.195,exited google,2580.9638941274566,72.14.232.209,AS15169 Google LLC,1
onetrust.com,tranco-top1k,2.5,1.71,1.462,-0.79,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
onezapp.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
onlar.az,tranco-rank10k,113.74000000000001,1.97,57.736,-111.77,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
online-now.de,tranco-rank100k,484.0,237.29,2.04,-246.71,exited google,9173.189603075132,66.249.94.174,AS15169 Google LLC,1
onlinebookclub.org,tranco-rank100k,1.08,1.585,0.681,0.505,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
onlyfans.com,tranco-top1k,1.09,1.74,0.626,0.65,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
onswingers.com,tranco-rank10k,1.4,1.26,1.111,-0.14,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
onthe.io,tranco-rank10k,274.42,238.065,1.153,-36.355,exited google,9173.189603075132,142.250.211.88,AS15169 Google LLC,1
oomaal.in,tranco-rank10k,110.455,1.475,74.885,-108.98,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
oomoye.me,tranco-rank100k,0.8999999999999999,1.22,0.738,0.32,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
opalcollection.com,tranco-rank100k,1.25,1.56,0.801,0.31,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
opaper.in,tranco-rank100k,221.15,234.97,0.941,13.82,exited google,N/A,142.250.213.235,nan,1
openai.com,tranco-top1k,2.72,1.77,1.537,-0.95,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
opendns.com,tranco-top1k,490.97,230.07,2.134,-260.9,exited google,13104.4551747398,192.178.248.32,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,492.59,235.98,2.087,-256.61,exited google,7149.846976465926,142.250.234.164,AS15169 Google LLC,1
openstreetmap.org,tranco-top1k,1.01,3.07,0.329,2.06,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
openvpn.net,tranco-rank10k,1.06,1.565,0.677,0.505,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
openx.net,tranco-top1k,0.99,0.99,1.0,0.0,last node was google,12579.358135904158,35.244.159.8,AS396982 Google LLC,4
opera.com,tranco-top1k,262.34,233.215,1.125,-29.125,exited google,9293.589550729217,66.249.95.7,AS15169 Google LLC,1
operapps.com,tranco-rank100k,1.5,1.82,0.824,0.32,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
optimalblue.com,tranco-rank100k,110.705,233.09,0.475,122.385,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
optimise.net,tranco-rank10k,0.51,0.51,1.0,0.0,last node was google,12579.358135904158,34.111.152.239,AS396982 Google LLC,5
optimizely.com,tranco-top1k,1.2,4.27,0.281,3.07,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
optimonk.com,tranco-rank10k,1.065,378.26500000000004,0.003,377.2,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
oracle.com,tranco-top1k,235.325,233.94,1.006,-1.385,exited google,11668.549092590536,108.170.248.68,AS15169 Google LLC,2
oraclecloud.com,tranco-top1k,243.12,229.18,1.061,-13.94,exited google,11668.549092590536,142.251.254.244,AS15169 Google LLC,2
orangecaraibe.com,tranco-rank10k,2.07,1.885,1.098,-0.185,exited google,4.572837095768963,142.250.230.199,AS15169 Google LLC,3
orekou.net,tranco-rank10k,237.91,224.13,1.061,-13.78,exited google,10432.45327957176,142.251.49.8,AS15169 Google LLC,1
origemdosapps.com,tranco-rank100k,225.56,472.495,0.477,246.935,exited google,N/A,142.251.252.194,nan,1
ortlieb.com,tranco-rank100k,481.74,234.45,2.055,-247.29,exited google,9293.589550729217,74.125.242.152,nan,2
osaio.net,tranco-rank100k,231.375,231.375,1.0,0.0,exited google,13080.716129673248,172.253.78.58,AS15169 Google LLC,2
otto.de,tranco-top1k,259.82,259.82,1.0,0.0,exited google,9639.541459187325,192.178.97.188,AS15169 Google LLC,2
otto.nl,tranco-rank100k,0.95,1.335,0.712,0.385,exited google,4.572837095768963,216.239.47.83,AS15169 Google LLC,3
ouac.on.ca,tranco-rank100k,477.78,225.09,2.123,-252.69,exited google,N/A,108.170.234.152,nan,1
oup.com,tranco-top1k,1.05,2.23,0.471,1.18,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
outbrain.com,tranco-top1k,1.375,1.375,1.0,0.0,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
outfit7.com,tranco-rank10k,3.335,1.64,2.034,-1.695,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
outlook.com,tranco-top1k,1.09,239.22,0.005,238.13,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
oxforddnb.com,tranco-rank100k,233.5,233.5,1.0,0.0,exited google,11668.549092590536,66.249.94.36,AS15169 Google LLC,1
ozon.ru,tranco-top1k,498.88,243.36,2.05,-255.52,exited google,7149.846976465926,192.178.241.118,AS15169 Google LLC,2
ozone.ru,tranco-top1k,480.015,480.015,1.0,0.0,exited google,7149.846976465926,192.178.241.118,AS15169 Google LLC,2
paadars.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
paddlewaver.com,tranco-rank100k,234.385,234.385,1.0,0.0,exited google,2580.9638941274566,142.251.51.173,AS15169 Google LLC,1
pagalmovies.diy,tranco-rank100k,1.38,1.665,0.829,0.285,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
pages.dev,tranco-top1k,112.74499999999999,1.2,93.954,-111.545,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
paloaltonetworks.com,tranco-top1k,0.95,0.95,1.0,0.0,last node was google,12579.358135904158,34.107.151.202,AS396982 Google LLC,4
pandora.com,tranco-top1k,726.24,234.47,3.097,-491.77,exited google,13104.4551747398,192.178.106.2,AS15169 Google LLC,2
papercut.com,tranco-rank10k,1.07,0.85,1.259,-0.22,exited google,4.572837095768963,216.239.46.183,AS15169 Google LLC,3
paradigmpressgroup.com,tranco-rank100k,233.575,233.575,1.0,0.0,exited google,13080.716129673248,142.251.247.61,AS15169 Google LLC,1
paramek.store,tranco-rank100k,1.405,1.54,0.912,0.135,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
parentmap.com,tranco-rank100k,1.13,238.82,0.005,237.69,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
parliament.uk,tranco-rank10k,259.91499999999996,259.91499999999996,1.0,0.0,exited google,9639.541459187325,192.178.97.182,AS15169 Google LLC,2
passfixx.com,tranco-rank10k,1.56,225.03,0.007,223.47,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
patreon.com,tranco-top1k,2.41,1.7999999999999998,1.339,-0.61,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
paxsite.com,tranco-rank100k,475.765,475.765,1.0,0.0,exited google,9639.541459187325,192.178.97.188,AS15169 Google LLC,2
paycomonline.com,tranco-rank100k,1.035,116.89,0.009,115.855,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
pazarium.com.tr,tranco-rank10k,245.46,238.19,1.031,-7.27,exited google,2881.2268991437677,72.14.239.222,AS15169 Google LLC,1
pbs.org,tranco-top1k,221.43,221.43,1.0,0.0,exited google,13080.716129673248,216.239.50.52,AS15169 Google LLC,2
pccc.com,tranco-top1k,0.98,247.79,0.004,246.81,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
pendo.io,tranco-top1k,0.77,0.77,1.0,0.0,last node was google,12579.358135904158,34.54.74.243,AS396982 Google LLC,4
people.com,tranco-top1k,1.13,1.06,1.066,-0.07,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
perfectdomain.com,tranco-top1k,1.66,1.7850000000000001,0.93,0.125,exited google,4.572837095768963,142.251.232.84,AS15169 Google LLC,2
pescobill.pk,tranco-rank100k,236.065,244.74,0.965,8.675,exited google,10432.45327957176,142.251.49.8,AS15169 Google LLC,1
petapixel.com,tranco-rank10k,1.365,1.95,0.7,0.585,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
petualanganjagoan.live,tranco-rank100k,1.37,1.53,0.895,0.16,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
pexels.com,tranco-top1k,1.16,1.58,0.734,0.42,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
pfms.nic.in,tranco-rank10k,245.305,245.305,1.0,0.0,exited google,3739.4704565259403,74.125.251.22,AS15169 Google LLC,1
pg.com,tranco-rank10k,1.06,245.5,0.004,244.44,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
pharmdguru.com,tranco-rank100k,1.4649999999999999,228.72,0.006,227.255,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
phim18hd.one,tranco-rank10k,1.09,1.65,0.661,0.56,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
phimsexvietsub.icu,tranco-rank10k,1.34,1.3399999999999999,1.0,-0.0,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
phoenixclassroom.com,tranco-rank100k,1.405,1.355,1.037,-0.05,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
phonepe.com,tranco-rank10k,1.05,1.05,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
photopea.com,tranco-rank10k,486.20500000000004,238.58499999999998,2.038,-247.62,exited google,8763.156930321424,192.178.98.174,AS15169 Google LLC,2
php.net,tranco-top1k,485.29,229.175,2.118,-256.115,exited google,9173.189603075132,142.250.211.88,AS15169 Google LLC,1
pigslot.com,tranco-rank100k,1.09,0.995,1.095,-0.095,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
pik.ru,tranco-rank10k,1.52,2.09,0.727,0.57,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
pikabu.ru,tranco-top1k,481.38,481.38,1.0,0.0,exited google,9293.589550729217,142.251.51.160,AS15169 Google LLC,1
pinayflix.fun,tranco-rank10k,1.56,1.77,0.881,0.21,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
pinimg.com,tranco-top1k,1.52,1.52,1.0,0.0,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
pinterest.com,tranco-top1k,1.41,1.41,1.0,0.0,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
pinterest.fr,tranco-rank10k,1.165,1.165,1.0,0.0,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
pipedrive.com,tranco-rank10k,1.05,1.415,0.742,0.365,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
pixabay.com,tranco-top1k,1.42,1.93,0.736,0.51,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
pixad.com.tr,tranco-rank10k,1.31,235.39999999999998,0.006,234.09,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
pixeden.com,tranco-rank100k,1.53,2.13,0.718,0.6,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
pixiv.net,tranco-top1k,235.9,231.62,1.018,-4.28,exited google,2881.2268991437677,142.251.233.110,AS15169 Google LLC,2
pixplay.org,tranco-rank100k,1.54,1.72,0.895,0.18,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
pki.goog,tranco-top1k,0.63,0.63,1.0,0.0,last node was google,11119.431725836492,216.239.32.29,AS15169 Google LLC,4
plaid.com,tranco-rank10k,221.54,221.54,1.0,0.0,exited google,11668.549092590536,66.249.94.36,AS15169 Google LLC,1
playinexch365.com,tranco-rank10k,734.37,734.37,1.0,0.0,exited google,9639.541459187325,192.178.97.50,AS15169 Google LLC,2
playsport09.com,tranco-rank100k,235.97,235.97,1.0,0.0,exited google,2580.9638941274566,142.250.237.158,AS15169 Google LLC,1
playstation.com,tranco-top1k,242.01,242.01,1.0,0.0,exited google,10432.45327957176,142.251.49.8,AS15169 Google LLC,1
plesk.com,tranco-top1k,1.46,9.4,0.155,7.94,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
plurk.com,tranco-rank10k,1.355,1.6349999999999998,0.829,0.28,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
plyr.io,tranco-rank10k,1.28,1.525,0.839,0.245,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
pmi.org,tranco-rank10k,1.3250000000000002,1.44,0.92,0.115,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
pocketprep.com,tranco-rank100k,1.42,1.74,0.816,0.32,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
podtrac.com,tranco-rank10k,234.35000000000002,229.06,1.023,-5.29,exited google,10432.45327957176,142.251.49.8,AS15169 Google LLC,1
point-news.jp,tranco-rank10k,236.87,225.51,1.05,-11.36,exited google,2881.2268991437677,72.14.239.222,AS15169 Google LLC,1
pointcontinentrtb.com,tranco-rank10k,475.545,246.0,1.933,-229.545,exited google,9173.189603075132,74.125.253.11,AS15169 Google LLC,1
poki-gdn.com,tranco-rank10k,1.26,1.55,0.813,0.29,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
pokiigame.com,tranco-rank10k,1.01,1.01,1.0,0.0,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
polene-paris.com,tranco-rank100k,1.47,1.91,0.77,0.44,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
politifact.com,tranco-rank10k,1.12,1.86,0.602,0.74,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
polkaudio.com,tranco-rank100k,1.17,1.65,0.709,0.48,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
polycetap.nic.in,tranco-rank100k,230.61,230.61,1.0,0.0,exited google,3764.5081378884565,142.251.226.84,AS15169 Google LLC,2
polymetal.ru,tranco-rank10k,476.17999999999995,229.33,2.076,-246.85,exited google,7149.846976465926,142.250.234.162,AS15169 Google LLC,1
pomahach.com,tranco-rank10k,1.06,1.48,0.716,0.42,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
popfinancialz.top,tranco-rank100k,1.35,1.33,1.015,-0.02,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
pornbomb.org,tranco-rank10k,1.23,1.4649999999999999,0.84,0.235,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
pornhub.com,tranco-top1k,1.4,221.255,0.006,219.855,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
porno365x.live,tranco-rank10k,230.405,245.46,0.939,15.055,exited google,10432.45327957176,142.251.49.8,AS15169 Google LLC,1
porno666.org,tranco-rank100k,117.015,1.33,87.981,-115.685,exited google,4.572837095768963,142.251.232.84,AS15169 Google LLC,2
porno666.tube,tranco-rank10k,469.31,228.07999999999998,2.058,-241.23,exited google,9293.589550729217,74.125.243.80,AS15169 Google LLC,2
pornovinteo.com,tranco-rank100k,1.39,1.89,0.735,0.5,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
porsan.app,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
portvip.pro,tranco-rank100k,128.815,1.85,69.63,-126.965,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
pospal.cn,tranco-rank100k,1.08,486.155,0.002,485.075,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
postal.pt,tranco-rank10k,1.04,0.98,1.061,-0.06,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
postman.co,tranco-rank10k,1.19,1.19,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
postype.com,tranco-rank10k,238.14499999999998,234.605,1.015,-3.54,exited google,2580.9638941274566,142.251.51.173,AS15169 Google LLC,1
pps.org,tranco-rank100k,229.82,223.755,1.027,-6.065,exited google,808.9929167106469,72.14.235.202,AS15169 Google LLC,1
prbookmarkingwebsites.com,tranco-rank100k,1.74,1.79,0.972,0.05,exited google,4.572837095768963,142.251.232.84,AS15169 Google LLC,2
premom.com,tranco-rank100k,1.05,3.27,0.321,2.22,exited google,4.572837095768963,192.178.111.168,AS15169 Google LLC,2
prequalnavigator.com,tranco-rank100k,1.1349999999999998,1.1349999999999998,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
prernaup.in,tranco-rank10k,238.0,356.07,0.668,118.07,exited google,N/A,142.251.54.78,nan,2
presage.io,tranco-top1k,1.2,2.87,0.418,1.67,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
primevideo.com,tranco-top1k,1.03,1.03,1.0,0.0,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
princeton.edu,tranco-top1k,238.35,227.27499999999998,1.049,-11.075,exited google,10432.45327957176,142.251.54.146,AS15169 Google LLC,1
printix.net,tranco-rank10k,373.045,240.43,1.552,-132.615,exited google,9293.589550729217,142.251.51.78,AS15169 Google LLC,1
printwhatyoulike.com,tranco-rank100k,243.12,237.31,1.024,-5.81,exited google,10432.45327957176,142.251.49.8,AS15169 Google LLC,1
privatesportshop.com,tranco-rank100k,233.72500000000002,484.69500000000005,0.482,250.97,exited google,10432.45327957176,209.85.241.183,AS15169 Google LLC,1
prnewswire.com,tranco-top1k,1.42,1.65,0.861,0.23,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
prntscr.com,tranco-rank10k,1.26,1.3,0.969,0.04,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
prodesp.sp.gov.br,tranco-rank100k,228.49,237.92,0.96,9.43,exited google,N/A,142.250.237.234,nan,2
prodregistryv2.org,tranco-top1k,0.76,0.76,1.0,0.0,last node was google,12579.358135904158,34.128.128.0,AS396982 Google LLC,5
profitwell.com,tranco-rank10k,1.1549999999999998,1.3599999999999999,0.849,0.205,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
project-limelight.com,tranco-rank10k,232.97500000000002,235.36,0.99,2.385,exited google,13080.716129673248,142.251.247.61,AS15169 Google LLC,1
prokoni.ru,tranco-rank100k,1.07,1.565,0.684,0.495,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
proofdns.com,tranco-rank10k,14.37,14.37,1.0,0.0,last node was google,11164.0525572539,8.8.8.8,AS15169 Google LLC,5
protek.ru,tranco-top1k,234.745,224.29,1.047,-10.455,exited google,2881.2268991437677,142.251.66.206,AS15169 Google LLC,2
protinok.me,tranco-rank100k,1.07,235.915,0.005,234.845,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
proweatherlive.net,tranco-rank100k,348.1,348.1,1.0,0.0,exited google,2580.9638941274566,142.250.237.158,AS15169 Google LLC,1
proxistore.com,tranco-rank100k,477.445,477.445,1.0,0.0,exited google,9639.541459187325,192.178.97.114,AS15169 Google LLC,2
pscuk.net.in,tranco-rank100k,228.135,228.135,1.0,0.0,exited google,2580.9638941274566,72.14.232.209,AS15169 Google LLC,1
pubfuture-ad.com,tranco-rank10k,1.3,1.83,0.71,0.53,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
publicissapient.com,tranco-rank100k,228.32,224.26,1.018,-4.06,exited google,808.9929167106469,72.14.235.202,AS15169 Google LLC,1
publix.com,tranco-rank10k,1.1949999999999998,1.4449999999999998,0.827,0.25,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
pubmatic.com,tranco-top1k,0.8999999999999999,0.8999999999999999,1.0,0.0,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
pubnation.com,tranco-rank10k,227.965,230.015,0.991,2.05,exited google,2580.9638941274566,72.14.232.209,AS15169 Google LLC,1
pucv.cl,tranco-rank100k,220.745,476.52,0.463,255.775,exited google,10432.45327957176,142.250.239.94,nan,2
puhutv.com,tranco-rank10k,1.23,357.395,0.003,356.165,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
pun123.cc,tranco-rank100k,1.005,243.595,0.004,242.59,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
