Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
tvwiki21.com,tranco-rank10k,2.04,1.025,1.99,-1.015,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
twayair.com,tranco-rank100k,367.885,494.05,0.745,126.165,exited google,18522.611791860505,74.125.37.114,AS15169 Google LLC,1
tweakers.net,tranco-rank10k,0.8500000000000001,1.58,0.538,0.73,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
twitch.tv,tranco-top1k,1.49,1.49,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
twitpic.com,tranco-rank10k,0.9,0.9,1.0,0.0,exited google,0.04546229529199168,108.170.232.0,AS15169 Google LLC,2
twitter.com,tranco-top1k,1.59,1.08,1.472,-0.51,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
twword.com,tranco-rank10k,110.425,1.7850000000000001,61.863,-108.64,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
tylerhub.com,tranco-rank100k,226.91,236.4,0.96,9.49,exited google,6535.829292828866,192.178.249.12,AS15169 Google LLC,2
typeform.com,tranco-top1k,2.28,2.28,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
typekit.net,tranco-top1k,5.66,5.66,1.0,0.0,last node was google,0.04546229529199168,192.178.241.202,AS15169 Google LLC,17
typingerz.com,tranco-rank10k,254.91,256.96,0.992,2.05,exited google,18522.611791860505,72.14.239.222,AS15169 Google LLC,1
uab.edu,tranco-rank10k,0.92,223.29,0.004,222.37,exited google,0.04546229529199168,142.251.53.98,AS15169 Google LLC,2
uber.com,tranco-top1k,0.69,0.69,1.0,0.0,last node was google,10405.463728228508,69.48.216.7,AS396982 Google LLC,6
ubi.com,tranco-top1k,239.21499999999997,239.21499999999997,1.0,0.0,exited google,6535.829292828866,192.178.96.228,AS15169 Google LLC,2
ubnt.com,tranco-top1k,359.64,480.17,0.749,120.53,exited google,9246.662498934409,142.251.50.108,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,0.9950000000000001,235.38,0.004,234.385,exited google,0.04546229529199168,192.178.84.12,AS15169 Google LLC,2
uc.edu,tranco-rank10k,229.05,234.615,0.976,5.565,exited google,7629.404748899693,192.178.248.32,AS15169 Google LLC,2
uchile.cl,tranco-rank10k,224.195,245.15,0.915,20.955,exited google,N/A,108.170.234.55,nan,1
ucm.es,tranco-rank10k,228.68,231.34,0.989,2.66,exited google,N/A,142.250.225.71,nan,1
udag.de,tranco-rank10k,223.95,230.18,0.973,6.23,exited google,N/A,66.249.94.174,nan,1
ugwdevice.net,tranco-rank10k,255.77,483.805,0.529,228.035,exited google,N/A,74.125.251.95,nan,1
ui.com,tranco-top1k,0.81,0.81,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
uk.com,tranco-top1k,247.065,247.065,1.0,0.0,exited google,9246.662498934409,192.178.86.62,AS15169 Google LLC,2
uksssc.co.in,tranco-rank100k,234.02499999999998,492.205,0.475,258.18,exited google,9881.002734435893,142.251.65.159,AS15169 Google LLC,1
ul.com,tranco-rank10k,2.3899999999999997,2.3899999999999997,1.0,0.0,exited google,0.04546229529199168,108.170.232.0,AS15169 Google LLC,2
ulisboa.pt,tranco-rank10k,234.67,232.865,1.008,-1.805,exited google,N/A,72.14.236.140,nan,1
ultradns.org,tranco-rank10k,2.8200000000000003,1.68,1.679,-1.14,exited google,0.04546229529199168,192.178.84.12,AS15169 Google LLC,2
umich.edu,tranco-top1k,1.795,0.9650000000000001,1.86,-0.83,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
un.org,tranco-top1k,233.82,236.61,0.988,2.79,exited google,6535.829292828866,192.178.99.252,AS15169 Google LLC,2
unclaimedbaggage.com,tranco-rank100k,1.22,1.31,0.931,0.09,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
undeveloped.com,tranco-rank100k,229.485,229.485,1.0,0.0,exited google,9478.597900364359,72.14.235.247,AS15169 Google LLC,1
unesco.org,tranco-top1k,231.21,355.33000000000004,0.651,124.12,exited google,9478.597900364359,72.14.235.239,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,240.6,237.79,1.012,-2.81,exited google,N/A,72.14.234.152,nan,1
uni-tuebingen.de,tranco-rank10k,242.09,232.485,1.041,-9.605,exited google,9814.782728571849,142.250.209.65,AS15169 Google LLC,1
unicalexams.edu.ng,tranco-rank100k,1.26,2.995,0.421,1.735,exited google,0.04546229529199168,142.251.53.96,AS15169 Google LLC,2
unige.ch,tranco-rank10k,232.67,225.29,1.033,-7.38,exited google,9607.664232523028,108.170.226.36,AS15169 Google LLC,1
unimi.it,tranco-rank10k,235.5,220.89499999999998,1.066,-14.605,exited google,9507.764334509107,108.170.255.202,AS15169 Google LLC,2
unitedstateszipcodes.org,tranco-rank100k,236.46,236.46,1.0,0.0,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
unity3d.com,tranco-top1k,0.71,8.34,0.085,7.63,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
unpkg.com,tranco-top1k,1.5950000000000002,4.39,0.363,2.795,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
unrulymedia.com,tranco-top1k,0.9,1.25,0.72,0.35,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
unsplash.com,tranco-top1k,1.11,1.11,1.0,0.0,exited google,0.04546229529199168,108.170.232.0,AS15169 Google LLC,2
uol.com.br,tranco-top1k,2.17,2.71,0.801,0.54,exited google,0.04546229529199168,142.251.252.159,AS15169 Google LLC,4
updown.icu,tranco-rank100k,1.7349999999999999,1.39,1.248,-0.345,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
upm.es,tranco-rank10k,237.74,233.74,1.017,-4.0,exited google,8368.608486138037,192.178.110.84,AS15169 Google LLC,2
ups.com,tranco-top1k,247.49,222.48,1.112,-25.01,exited google,6535.829292828866,142.250.225.78,AS15169 Google LLC,2
upsmfac.org,tranco-rank100k,482.38,487.91,0.989,5.53,exited google,N/A,142.250.213.235,nan,1
upwork.com,tranco-top1k,1.14,1.07,1.065,-0.07,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
urmombl.com,tranco-rank10k,238.88,230.69,1.036,-8.19,exited google,6535.829292828866,216.239.46.104,AS15169 Google LLC,1
usatoday.com,tranco-top1k,1.71,1.71,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
uschamber.com,tranco-rank10k,4.02,4.02,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
usda.gov,tranco-top1k,351.94,356.2,0.988,4.26,exited google,6535.829292828866,192.178.99.252,AS15169 Google LLC,2
usdoj.gov,tranco-rank10k,234.49,237.65,0.987,3.16,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
usenetserver.com,tranco-rank100k,226.47,226.47,1.0,0.0,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
userapi.com,tranco-top1k,243.68,243.68,1.0,0.0,exited google,11554.071908487447,74.125.244.134,AS15169 Google LLC,2
userpilot.io,tranco-rank10k,230.45999999999998,475.875,0.484,245.415,exited google,9246.662498934409,142.251.50.108,AS15169 Google LLC,1
userstat.net,tranco-rank100k,231.885,488.79,0.474,256.905,exited google,9814.782728571849,142.250.211.88,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,1.065,1.32,0.807,0.255,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
usps.com,tranco-top1k,246.06,221.38,1.111,-24.68,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,238.09,229.07999999999998,1.039,-9.01,exited google,7659.4961469500895,192.178.106.134,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,232.79000000000002,232.79000000000002,1.0,0.0,exited google,10649.188367978071,64.233.174.228,nan,2
valmo.in,tranco-rank10k,364.005,364.005,1.0,0.0,last node was google,8532.309446568725,34.111.140.143,AS396982 Google LLC,6
vam.ac.uk,tranco-rank10k,237.445,237.445,1.0,0.0,exited google,9478.597900364359,192.178.97.190,AS15169 Google LLC,2
vapeciga.com,tranco-rank100k,1.09,110.43,0.01,109.34,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
vegamovies.af,tranco-rank10k,1.75,1.24,1.411,-0.51,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
vegamovies.bot,tranco-rank10k,1.83,1.9449999999999998,0.941,0.115,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
vegamovies.gf,tranco-rank10k,1.1,1.77,0.621,0.67,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
vegamovies.md,tranco-rank10k,1.03,2.04,0.505,1.01,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
vercel.com,tranco-rank10k,110.93499999999999,110.93499999999999,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
verisign.com,tranco-top1k,4.45,227.81,0.02,223.36,exited google,0.04546229529199168,108.170.230.148,AS15169 Google LLC,1
viber.com,tranco-top1k,228.04,228.04,1.0,0.0,exited google,6535.829292828866,192.178.96.228,AS15169 Google LLC,2
videoquizstar.com,tranco-rank100k,232.45499999999998,234.23000000000002,0.992,1.775,exited google,9814.782728571849,74.125.253.7,AS15169 Google LLC,1
videozz.xyz,tranco-rank100k,2.725,1.23,2.215,-1.495,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
vidmoly.me,tranco-rank100k,1.18,2.145,0.55,0.965,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
viefaucet.com,tranco-rank10k,1.65,1.12,1.473,-0.53,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
viieqcjw.com,tranco-rank100k,4.57,1.83,2.497,-2.74,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
vimeo.com,tranco-top1k,1.83,0.98,1.867,-0.85,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
viralkuy.com,tranco-rank100k,1.02,2.0199999999999996,0.505,1.0,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
visitor-analytics.io,tranco-rank10k,240.66,240.865,0.999,0.205,exited google,9814.782728571849,74.125.253.11,AS15169 Google LLC,1
visualstudio.com,tranco-top1k,0.73,2.84,0.257,2.11,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
vitalant.org,tranco-rank100k,2.915,230.495,0.013,227.58,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,2.085,2.05,1.017,-0.035,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
vivitusuerte.com,tranco-rank10k,228.235,228.14,1.0,-0.095,exited google,7650.119385015842,142.251.60.176,AS15169 Google LLC,1
vivo.com.cn,tranco-top1k,233.41,486.865,0.479,253.455,exited google,6535.829292828866,142.250.210.166,AS15169 Google LLC,2
vivoglobal.com,tranco-top1k,229.665,481.77,0.477,252.105,exited google,7650.119385015842,142.251.60.176,AS15169 Google LLC,1
vk.com,tranco-top1k,235.7,235.7,1.0,0.0,exited google,11554.071908487447,74.125.244.134,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,236.39,236.39,1.0,0.0,exited google,11554.071908487447,172.253.73.96,AS15169 Google LLC,1
vkuser.net,tranco-top1k,239.28,239.28,1.0,0.0,exited google,11554.071908487447,74.125.244.134,AS15169 Google LLC,2
vlxx.my,tranco-rank10k,0.97,118.85000000000001,0.008,117.88,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
vlxx88.onl,tranco-rank100k,1.75,220.09,0.008,218.34,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
vmixcall.com,tranco-rank100k,350.205,1.61,217.519,-348.595,exited google,0.04546229529199168,142.251.79.107,AS15169 Google LLC,5
vnapk.com,tranco-rank10k,1.03,1.23,0.837,0.2,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
voicy.network,tranco-rank100k,1.17,1.77,0.661,0.6,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
volvo247.com,tranco-rank100k,1.76,2.045,0.861,0.285,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
vseosvita.ua,tranco-rank10k,1.68,1.12,1.5,-0.56,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
vu.edu.pk,tranco-rank10k,223.58,489.25,0.457,265.67,exited google,9120.971937452716,192.178.105.92,AS15169 Google LLC,2
vungle.com,tranco-top1k,3.04,110.99,0.027,107.95,exited google,0.04546229529199168,142.251.252.77,AS15169 Google LLC,1
vvbook.co,tranco-rank100k,229.8,229.8,1.0,0.0,exited google,6535.829292828866,142.251.77.72,AS15169 Google LLC,2
w3.org,tranco-top1k,2.465,2.1449999999999996,1.149,-0.32,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
w3schools.com,tranco-top1k,2.07,2.07,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
w4f6fl1i5b.com,tranco-rank10k,110.065,2.2,50.03,-107.865,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
w88vip.online,tranco-rank100k,1.14,2.09,0.545,0.95,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
wa.me,tranco-top1k,1.53,3.3899999999999997,0.451,1.86,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
wacker.com,tranco-rank100k,235.04,227.34,1.034,-7.7,exited google,N/A,142.250.237.234,nan,2
walletconnect.com,tranco-rank10k,1.08,2.13,0.507,1.05,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
walmart.com,tranco-top1k,0.78,222.92,0.003,222.14,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
warnerbros.com,tranco-top1k,248.03,242.17,1.024,-5.86,exited google,9246.662498934409,142.251.50.108,AS15169 Google LLC,1
washington.edu,tranco-top1k,233.87,233.87,1.0,0.0,exited google,10711.382505240825,142.250.232.231,AS15169 Google LLC,10
washingtonpost.com,tranco-top1k,1.39,4.265,0.326,2.875,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
wasiatplus.com,tranco-rank100k,1.065,1.64,0.649,0.575,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
watchlakorn.in,tranco-rank10k,1.1749999999999998,2.22,0.529,1.045,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
watchmovierulz.boo,tranco-rank10k,1.7,2.06,0.825,0.36,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
wattpad.com,tranco-top1k,1.46,1.46,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
wayport.net,tranco-rank10k,0.8,240.11,0.003,239.31,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
wb.ru,tranco-top1k,229.84,229.84,1.0,0.0,exited google,11798.972445630181,192.178.241.118,AS15169 Google LLC,2
wbs-law.de,tranco-rank10k,235.59,226.49,1.04,-9.1,exited google,9814.782728571849,142.250.209.65,AS15169 Google LLC,1
wbx2.com,tranco-top1k,220.0,233.19,0.943,13.19,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
web-log.nl,tranco-rank100k,0.7849999999999999,0.7849999999999999,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
web-view.net,tranco-rank100k,230.07999999999998,235.07,0.979,4.99,exited google,9787.833344977682,66.249.95.10,AS15169 Google LLC,1
webex.com,tranco-top1k,227.32,237.07,0.959,9.75,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
webfx.com,tranco-rank10k,220.32,1.135,194.115,-219.185,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
webland.ch,tranco-rank10k,237.83,230.35,1.032,-7.48,exited google,N/A,74.125.253.208,nan,1
webmd.com,tranco-top1k,232.05,233.07,0.996,1.02,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
websitedemos.net,tranco-rank10k,1.79,1.44,1.243,-0.35,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
weebly.com,tranco-top1k,2.07,4.46,0.464,2.39,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
weforum.org,tranco-top1k,243.39,243.39,1.0,0.0,exited google,9478.597900364359,192.178.97.48,AS15169 Google LLC,2
weibo.com,tranco-top1k,226.81,721.08,0.315,494.27,exited google,9881.002734435893,142.250.231.100,AS15169 Google LLC,2
wellcertified.com,tranco-rank100k,239.81,231.13,1.038,-8.68,exited google,10890.567645315998,216.239.56.228,nan,8
welt.de,tranco-top1k,0.725,11.905,0.061,11.18,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
wemuslim.com,tranco-rank10k,239.16,239.16,1.0,0.0,exited google,9814.782728571849,74.125.253.11,AS15169 Google LLC,1
werkspot.com,tranco-rank100k,1.5350000000000001,2.15,0.714,0.615,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
wfwf388.com,tranco-rank10k,1.15,1.775,0.648,0.625,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
whatfinger.com,tranco-rank100k,478.275,486.39,0.983,8.115,exited google,6535.829292828866,192.178.99.252,AS15169 Google LLC,2
whatsapp.com,tranco-top1k,N/A,127.35499999999999,N/A,N/A,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,16
whatsapp.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
whatshelp.io,tranco-rank100k,234.34,470.64,0.498,236.3,exited google,11798.972445630181,142.250.234.162,AS15169 Google LLC,1
whattoexpect.com,tranco-rank10k,245.815,245.815,1.0,0.0,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
whistlerblackcomb.com,tranco-rank100k,1.87,13.145,0.142,11.275,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
whitehouse.gov,tranco-top1k,1.245,3.22,0.387,1.975,exited google,0.04546229529199168,108.170.229.46,AS15169 Google LLC,2
whitepages.com,tranco-rank10k,240.1,243.095,0.988,2.995,exited google,6535.829292828866,142.251.77.72,AS15169 Google LLC,2
who.int,tranco-top1k,5.39,122.41000000000001,0.044,117.02,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
wifidag.ru,tranco-rank100k,244.93,469.87,0.521,224.94,exited google,11798.972445630181,142.250.234.162,AS15169 Google LLC,1
wiki.gg,tranco-rank10k,1.73,1.54,1.123,-0.19,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
wikileaks.org,tranco-rank10k,225.9,223.76,1.01,-2.14,exited google,9787.833344977682,74.125.242.186,AS15169 Google LLC,2
wikimedia.org,tranco-top1k,2.59,2.59,1.0,0.0,exited google,0.04546229529199168,142.251.64.24,AS15169 Google LLC,2
wildberries.ru,tranco-top1k,230.34,230.34,1.0,0.0,exited google,11798.972445630181,192.178.241.64,AS15169 Google LLC,2
wiley.com,tranco-top1k,477.23,1.04,458.875,-476.19,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
williams-sonoma.com,tranco-rank10k,0.78,114.775,0.007,113.995,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
winabet.org,tranco-rank100k,365.495,221.61,1.649,-143.885,exited google,6535.829292828866,72.14.236.145,AS15169 Google LLC,1
winbuzz.org,tranco-rank100k,115.915,115.915,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
windows.com,tranco-top1k,1.52,236.69,0.006,235.17,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
windows.net,tranco-top1k,10.57,736.36,0.014,725.79,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,6
windows.us,tranco-rank10k,1.31,227.63,0.006,226.32,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
winline.ru,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
winsure555.com,tranco-rank100k,222.605,222.605,1.0,0.0,exited google,9814.782728571849,142.250.211.88,AS15169 Google LLC,1
wired.com,tranco-top1k,1.6099999999999999,1.6099999999999999,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
withgoogle.com,tranco-top1k,1.3,1.3,1.0,0.0,last node was google,15.980546353987602,172.217.30.142,AS15169 Google LLC,6
wix.com,tranco-top1k,233.92,492.495,0.475,258.575,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
wolfandbadger.com,tranco-rank100k,116.47999999999999,1.92,60.667,-114.56,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
wooga.com,tranco-rank10k,1.62,2.92,0.555,1.3,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
wordpress.com,tranco-top1k,1.33,114.92999999999999,0.012,113.6,exited google,0.04546229529199168,142.251.64.24,AS15169 Google LLC,2
wordpress.org,tranco-top1k,231.6,224.81,1.03,-6.79,exited google,6535.829292828866,216.239.62.244,AS15169 Google LLC,2
workable.com,tranco-rank10k,1.06,0.88,1.205,-0.18,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
