Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
theme-junkie.com,tranco-rank100k,3.47,3.36,1.033,-0.11,exited google,147.56500107057633,192.178.105.192,AS15169 Google LLC,2
themeforest.net,tranco-top1k,3.39,3.61,0.939,0.22,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
themodernproper.com,tranco-rank100k,234.825,243.92,0.963,9.095,exited google,681.2772378052912,192.178.111.176,AS15169 Google LLC,2
themoscowtimes.com,tranco-rank10k,3.515,3.6,0.976,0.085,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
themoviesflix.ag,tranco-rank10k,3.73,3.77,0.989,0.04,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
thepioneerwoman.com,tranco-rank10k,229.05,229.05,1.0,0.0,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
theplatform.com,tranco-rank10k,240.67,240.67,1.0,0.0,exited google,11855.614266658928,216.239.58.63,AS15169 Google LLC,7
theporn.cc,tranco-rank100k,3.65,3.44,1.061,-0.21,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
thesun.ie,tranco-rank10k,238.43,238.84,0.998,0.41,exited google,681.2772378052912,192.178.110.118,AS15169 Google LLC,2
theverge.com,tranco-top1k,229.015,229.015,1.0,0.0,exited google,681.2772378052912,72.14.239.92,AS15169 Google LLC,1
threads.com,tranco-top1k,235.88,235.4,1.002,-0.48,exited google,3096.7112160802344,108.170.237.141,AS15169 Google LLC,1
tickettailor.com,tranco-rank10k,3.85,3.9,0.987,0.05,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
tiktok.com,tranco-top1k,223.47,3.55,62.949,-219.92,exited google,147.56500107057633,74.125.118.163,AS15169 Google LLC,2
tiktokv.com,tranco-top1k,4.08,3.28,1.244,-0.8,exited google,147.56500107057633,74.125.118.163,AS15169 Google LLC,2
time.com,tranco-top1k,229.88,229.88,1.0,0.0,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
time.is,tranco-rank10k,3.46,3.84,0.901,0.38,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
timeweb.ru,tranco-top1k,491.51,243.95,2.015,-247.56,exited google,7393.951834546042,142.250.234.162,AS15169 Google LLC,1
tinyurl.com,tranco-top1k,3.58,3.19,1.122,-0.39,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
tipeee.com,tranco-rank100k,239.65,245.18,0.977,5.53,exited google,681.2772378052912,142.251.232.84,AS15169 Google LLC,2
tivo.com,tranco-rank10k,227.4,485.32,0.469,257.92,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
tizam.club,tranco-rank10k,235.35,479.27,0.491,243.92,exited google,9894.93352834231,142.251.49.8,AS15169 Google LLC,1
tkor024.com,tranco-rank10k,4.03,3.81,1.058,-0.22,exited google,147.56500107057633,192.178.105.246,AS15169 Google LLC,2
tmcaz.com,tranco-rank100k,3.205,227.72,0.014,224.515,exited google,147.56500107057633,142.250.214.242,AS15169 Google LLC,1
tmk-group.com,tranco-rank100k,476.155,476.155,1.0,0.0,exited google,7393.951834546042,72.14.237.202,AS15169 Google LLC,1
tmnas.com,tranco-rank100k,234.09,245.78,0.952,11.69,exited google,9894.93352834231,142.250.225.34,nan,2
toast.com,tranco-rank10k,236.525,228.2,1.036,-8.325,exited google,681.2772378052912,64.233.174.23,AS15169 Google LLC,1
tokezi.com,tranco-rank100k,234.155,239.34,0.978,5.185,exited google,1865.6545651381803,216.239.47.30,nan,2
tomsguide.fr,tranco-rank100k,241.02,468.97,0.514,227.95,exited google,681.2772378052912,142.251.232.84,AS15169 Google LLC,2
topfilmehd.ro,tranco-rank100k,364.62,252.15,1.446,-112.47,exited google,N/A,74.125.243.78,nan,2
topgai.net,tranco-rank10k,233.34,233.875,0.998,0.535,exited google,681.2772378052912,216.239.49.146,nan,2
topmediai.com,tranco-rank100k,233.61,232.0,1.007,-1.61,exited google,10591.159345906352,108.170.229.195,AS15169 Google LLC,1
toprecepty.cz,tranco-rank10k,479.09,244.16,1.962,-234.93,exited google,9063.302672972099,192.178.252.170,AS15169 Google LLC,2
topseriali.online,tranco-rank100k,3.76,3.76,1.0,0.0,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
topweb.space,tranco-rank10k,3.65,3.59,1.017,-0.06,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
torob.ir,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
totalcustomerconnect.com,tranco-rank100k,224.66,469.22,0.479,244.56,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
townwork.net,tranco-rank10k,4.575,7.07,0.647,2.495,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
tp-link.com,tranco-top1k,3.33,4.09,0.814,0.76,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
tplinkcloud.com,tranco-top1k,226.57,226.57,1.0,0.0,exited google,681.2772378052912,108.170.235.191,AS15169 Google LLC,1
trackify.info,tranco-rank100k,229.97,247.2,0.93,17.23,exited google,2.3192903035077372,142.250.56.37,nan,7
trademarketclassifieds.com,tranco-rank100k,228.365,240.92,0.948,12.555,exited google,N/A,108.170.255.126,nan,2
tradingview.com,tranco-top1k,3.62,4.59,0.789,0.97,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
traffy.site,tranco-rank100k,240.16,485.61,0.495,245.45,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
trainingcdn.com,tranco-rank100k,231.89,241.27,0.961,9.38,exited google,9894.93352834231,142.251.49.8,AS15169 Google LLC,1
transportation.gov,tranco-rank10k,226.97,242.21,0.937,15.24,exited google,11074.102395096694,142.251.65.159,AS15169 Google LLC,1
trbcdn.net,tranco-top1k,243.81,243.98,0.999,0.17,exited google,9838.242881452508,192.178.97.116,AS15169 Google LLC,2
treatwell.de,tranco-rank100k,226.51999999999998,226.51999999999998,1.0,0.0,exited google,9894.93352834231,142.251.54.146,AS15169 Google LLC,1
trekbikes.com,tranco-rank10k,5.515000000000001,223.42,0.025,217.905,exited google,147.56500107057633,142.250.214.242,AS15169 Google LLC,1
tremorhub.com,tranco-top1k,228.84,228.84,1.0,0.0,exited google,681.2772378052912,108.170.235.191,AS15169 Google LLC,1
trendmicro.com,tranco-top1k,226.18,474.02,0.477,247.84,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
trepy.jp,tranco-rank10k,229.46,235.6,0.974,6.14,exited google,2247.1419600747463,72.14.239.222,AS15169 Google LLC,1
tresdaos.com,tranco-rank100k,3.42,3.45,0.991,0.03,exited google,147.56500107057633,192.178.105.192,AS15169 Google LLC,2
tresensa.com,tranco-rank10k,3.35,7.17,0.467,3.82,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
tribunademinas.com.br,tranco-rank10k,234.37,237.35,0.987,2.98,exited google,681.2772378052912,142.251.232.84,AS15169 Google LLC,2
tripadvisor.com,tranco-top1k,347.725,347.725,1.0,0.0,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
trollandtoad.com,tranco-rank100k,239.47,229.695,1.043,-9.775,exited google,N/A,108.170.238.82,nan,1
truist.com,tranco-rank10k,3.86,3.1,1.245,-0.76,exited google,147.56500107057633,74.125.118.163,AS15169 Google LLC,2
trustpilot.com,tranco-top1k,244.565,244.565,1.0,0.0,exited google,9838.242881452508,192.178.97.182,AS15169 Google LLC,2
tstc.edu,tranco-rank100k,240.33,240.33,1.0,0.0,exited google,681.2772378052912,72.14.239.92,AS15169 Google LLC,1
tsumanne.net,tranco-rank10k,232.83,225.66,1.032,-7.17,exited google,2247.1419600747463,108.170.248.242,AS15169 Google LLC,2
ttec.com,tranco-rank100k,234.98,234.98,1.0,0.0,exited google,681.2772378052912,72.14.239.92,AS15169 Google LLC,1
tumblr.com,tranco-top1k,236.26,226.5,1.043,-9.76,exited google,681.2772378052912,192.178.111.190,AS15169 Google LLC,2
tunefind.com,tranco-rank100k,4.58,112.135,0.041,107.555,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
turistas.me,tranco-rank100k,244.1,249.475,0.978,5.375,exited google,9838.242881452508,192.178.97.190,AS15169 Google LLC,2
turkcell.com.tr,tranco-rank10k,260.06,489.115,0.532,229.055,exited google,9418.44148928468,142.250.209.65,AS15169 Google LLC,1
turkishifsa.com,tranco-rank100k,3.97,4.12,0.964,0.15,exited google,147.56500107057633,192.178.106.174,AS15169 Google LLC,2
turktelekom.com.tr,tranco-rank10k,260.95,475.21,0.549,214.26,exited google,N/A,142.251.250.194,nan,1
turoktv.com,tranco-rank10k,249.81,479.76,0.521,229.95,exited google,9503.464223465002,66.249.95.7,AS15169 Google LLC,1
tutati.com,tranco-rank100k,230.84,230.84,1.0,0.0,exited google,12575.592989120734,142.251.247.61,AS15169 Google LLC,1
tutoads.tv,tranco-rank100k,270.36,479.66,0.564,209.3,exited google,8544.98397560089,74.125.253.254,AS15169 Google LLC,1
tuwebdns.net,tranco-rank100k,242.52,242.52,1.0,0.0,exited google,18510.620621161623,72.14.232.103,AS15169 Google LLC,1
tv-tokyo.co.jp,tranco-rank10k,112.77499999999999,4.32,26.105,-108.455,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
tvaddict.in,tranco-rank100k,222.47,3.76,59.168,-218.71,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
tvapp-server.de,tranco-rank100k,470.27,486.58,0.966,16.31,exited google,9418.44148928468,209.85.252.20,nan,2
tvmon15.org,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tvnet.lv,tranco-rank10k,234.42,489.68,0.479,255.26,exited google,681.2772378052912,216.239.49.146,nan,2
tvwiki20.com,tranco-rank10k,3.65,3.53,1.034,-0.12,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
tvwiki21.com,tranco-rank10k,3.71,3.39,1.094,-0.32,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
twayair.com,tranco-rank100k,235.99,244.61,0.965,8.62,exited google,681.2772378052912,108.170.235.191,AS15169 Google LLC,1
tweakers.net,tranco-rank10k,3.59,3.34,1.075,-0.25,exited google,147.56500107057633,74.125.242.254,AS15169 Google LLC,2
twitch.tv,tranco-top1k,235.22,235.22,1.0,0.0,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
twitpic.com,tranco-rank10k,240.29,240.29,1.0,0.0,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
twitter.com,tranco-top1k,3.41,3.62,0.942,0.21,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
twword.com,tranco-rank10k,3.85,3.685,1.045,-0.165,exited google,147.56500107057633,192.178.105.246,AS15169 Google LLC,2
typeform.com,tranco-top1k,5.145,4.4,1.169,-0.745,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
typekit.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tysonfoods.com,tranco-rank100k,232.325,226.19,1.027,-6.135,exited google,9894.93352834231,142.251.54.146,AS15169 Google LLC,1
uab.edu,tranco-rank10k,231.78,370.375,0.626,138.595,exited google,681.2772378052912,142.251.61.246,AS15169 Google LLC,2
uber.com,tranco-top1k,0.24,0.24,1.0,0.0,last node was google,10528.054794303702,69.48.216.7,AS396982 Google LLC,11
ubi.com,tranco-top1k,245.94,245.94,1.0,0.0,exited google,12575.592989120734,142.251.247.61,AS15169 Google LLC,1
ubnt.com,tranco-top1k,239.6,223.76999999999998,1.071,-15.83,exited google,9894.93352834231,142.251.54.146,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,238.215,473.865,0.503,235.65,exited google,681.2772378052912,192.178.111.190,AS15169 Google LLC,2
uc.edu,tranco-rank10k,221.53,227.61,0.973,6.08,exited google,N/A,74.125.251.128,nan,1
ucoz.com,tranco-rank10k,235.45499999999998,238.01,0.989,2.555,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
udag.de,tranco-rank10k,260.16,272.05,0.956,11.89,exited google,N/A,209.85.249.228,nan,11
udvash-unmesh.com,tranco-rank10k,233.27,226.6,1.029,-6.67,exited google,681.2772378052912,216.239.49.146,nan,2
ugwdevice.net,tranco-rank10k,224.29,241.31,0.929,17.02,exited google,N/A,74.125.37.114,nan,1
uib.no,tranco-rank10k,248.7,485.56,0.512,236.86,exited google,9503.464223465002,142.251.51.160,AS15169 Google LLC,1
uk.com,tranco-top1k,231.42,231.42,1.0,0.0,exited google,9894.93352834231,142.251.49.8,AS15169 Google LLC,1
uksssc.co.in,tranco-rank100k,235.1,239.56,0.981,4.46,exited google,4414.642620451864,74.125.251.22,AS15169 Google LLC,1
ul.com,tranco-rank10k,226.20999999999998,226.20999999999998,1.0,0.0,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
ulisboa.pt,tranco-rank10k,474.08,473.16,1.002,-0.92,exited google,11308.583960225744,108.170.237.6,AS15169 Google LLC,2
ultradns.org,tranco-rank10k,3.77,4.05,0.931,0.28,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
umich.edu,tranco-top1k,3.7,3.46,1.069,-0.24,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
umt.edu,tranco-rank10k,237.91,226.2,1.052,-11.71,exited google,9894.93352834231,142.251.49.8,AS15169 Google LLC,1
un.org,tranco-top1k,225.94,242.01,0.934,16.07,exited google,3096.7112160802344,142.250.237.158,AS15169 Google LLC,1
unclaimedbaggage.com,tranco-rank100k,3.65,3.69,0.989,0.04,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
uncn.jp,tranco-rank10k,3.65,4.09,0.892,0.44,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
unesco.org,tranco-top1k,245.25,250.56,0.979,5.31,exited google,9838.242881452508,142.251.50.125,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,222.72,242.46,0.919,19.74,exited google,9894.93352834231,142.251.49.8,AS15169 Google LLC,1
uni-bonn.de,tranco-rank10k,369.68,272.9,1.355,-96.78,exited google,9418.44148928468,142.250.211.88,AS15169 Google LLC,1
uni-tuebingen.de,tranco-rank10k,476.82,492.88,0.967,16.06,exited google,9418.44148928468,142.250.209.65,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,266.07,471.025,0.565,204.955,exited google,N/A,108.170.226.36,nan,1
unicalexams.edu.ng,tranco-rank100k,236.89,229.28,1.033,-7.61,exited google,681.2772378052912,192.178.111.168,AS15169 Google LLC,2
unicef.or.jp,tranco-rank100k,223.13,468.18,0.477,245.05,exited google,681.2772378052912,64.233.174.23,AS15169 Google LLC,1
unige.ch,tranco-rank10k,476.16,258.94500000000005,1.839,-217.215,exited google,9588.264077273385,74.125.253.208,AS15169 Google LLC,1
uniplaces.com,tranco-rank100k,361.26,361.26,1.0,0.0,exited google,9838.242881452508,192.178.97.250,AS15169 Google LLC,2
united-domains.de,tranco-rank10k,369.09000000000003,480.52,0.768,111.43,exited google,N/A,72.14.234.209,nan,1
unity3d.com,tranco-top1k,4.01,6.38,0.629,2.37,exited google,147.56500107057633,74.125.118.163,AS15169 Google LLC,2
univ-jijel.dz,tranco-rank100k,247.8,247.8,1.0,0.0,exited google,N/A,142.251.231.146,nan,2
unpkg.com,tranco-top1k,3.34,3.29,1.015,-0.05,exited google,147.56500107057633,192.178.105.192,AS15169 Google LLC,2
unrulymedia.com,tranco-top1k,239.08,226.26,1.057,-12.82,exited google,681.2772378052912,64.233.174.23,AS15169 Google LLC,1
unsplash.com,tranco-top1k,245.52,245.52,1.0,0.0,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
uol.com.br,tranco-top1k,483.88,491.26,0.985,7.38,exited google,18740.02161266165,209.85.246.80,AS15169 Google LLC,10
upjers.com,tranco-rank100k,471.305,476.46,0.989,5.155,exited google,9418.44148928468,74.125.253.11,AS15169 Google LLC,1
upmsp.edu.in,tranco-rank10k,227.93,227.93,1.0,0.0,exited google,1865.6545651381803,108.170.255.64,nan,2
ups.com,tranco-top1k,232.67,236.68,0.983,4.01,exited google,9894.93352834231,192.178.105.130,AS15169 Google LLC,2
upwork.com,tranco-top1k,3.69,3.34,1.105,-0.35,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
urbanize.city,tranco-rank100k,232.88,224.02,1.04,-8.86,exited google,9894.93352834231,142.251.54.146,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,231.6,223.49,1.036,-8.11,exited google,9894.93352834231,142.251.54.146,AS15169 Google LLC,1
usatoday.com,tranco-top1k,248.49,248.49,1.0,0.0,exited google,3096.7112160802344,172.253.70.40,AS15169 Google LLC,2
uschamber.com,tranco-rank10k,235.43,235.43,1.0,0.0,exited google,681.2772378052912,72.14.236.39,AS15169 Google LLC,1
usda.gov,tranco-top1k,235.18,230.8,1.019,-4.38,exited google,N/A,66.249.94.36,nan,1
usenetserver.com,tranco-rank100k,236.88,236.88,1.0,0.0,exited google,12575.592989120734,172.253.78.58,AS15169 Google LLC,2
userpilot.io,tranco-rank10k,226.97,239.81,0.946,12.84,exited google,9894.93352834231,142.251.54.146,AS15169 Google LLC,1
userstat.net,tranco-rank100k,260.96,265.8,0.982,4.84,exited google,9418.44148928468,142.250.211.88,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,4.91,3.46,1.419,-1.45,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
usps.com,tranco-top1k,231.11,233.1,0.991,1.99,exited google,9894.93352834231,142.251.54.146,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,222.93,241.115,0.925,18.185,exited google,12676.487234897766,192.178.106.42,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,478.5,478.5,1.0,0.0,exited google,8544.98397560089,74.125.252.117,AS15169 Google LLC,1
valmo.in,tranco-rank10k,0.29,0.29,1.0,0.0,last node was google,12118.987233500136,34.111.140.143,AS396982 Google LLC,13
vapeciga.com,tranco-rank100k,4.79,3.87,1.238,-0.92,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
vbrickrev.com,tranco-rank10k,3.56,220.25,0.016,216.69,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
vds-shop.com,tranco-rank10k,480.44000000000005,261.56,1.837,-218.88,exited google,10531.881895724795,142.250.234.100,AS15169 Google LLC,1
vegamovies.bot,tranco-rank10k,3.52,3.56,0.989,0.04,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
vegamovies.gf,tranco-rank10k,3.785,3.76,1.007,-0.025,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
vegamovies.md,tranco-rank10k,3.6,3.64,0.989,0.04,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
vercel.com,tranco-rank10k,4.17,4.17,1.0,0.0,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
verifone.com,tranco-rank10k,235.175,235.175,1.0,0.0,exited google,681.2772378052912,72.14.239.92,AS15169 Google LLC,1
verisign.com,tranco-top1k,224.45,236.29,0.95,11.84,exited google,1865.6545651381803,108.170.255.228,AS15169 Google LLC,2
vi-hentai.net,tranco-rank100k,3.58,3.87,0.925,0.29,exited google,147.56500107057633,192.178.105.192,AS15169 Google LLC,2
viamedica.pl,tranco-rank100k,244.78500000000003,264.2,0.927,19.415,exited google,3096.7112160802344,142.250.237.158,AS15169 Google LLC,1
viber.com,tranco-top1k,236.5,241.94,0.978,5.44,exited google,12575.592989120734,172.253.78.58,AS15169 Google LLC,2
videoquizstar.com,tranco-rank100k,367.09000000000003,480.37,0.764,113.28,exited google,9418.44148928468,74.125.253.7,AS15169 Google LLC,1
vidmoly.me,tranco-rank100k,3.64,4.01,0.908,0.37,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
viefaucet.com,tranco-rank10k,3.86,4.11,0.939,0.25,exited google,147.56500107057633,192.178.106.174,AS15169 Google LLC,2
viieqcjw.com,tranco-rank100k,3.59,228.66000000000003,0.016,225.07,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
viinjjlt.com,tranco-rank10k,3.56,3.72,0.957,0.16,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
vimeo.com,tranco-top1k,4.7,222.055,0.021,217.355,exited google,147.56500107057633,192.178.105.192,AS15169 Google LLC,2
vince.hu,tranco-rank100k,470.98,252.82999999999998,1.863,-218.15,exited google,N/A,74.125.253.90,nan,1
viralkuy.com,tranco-rank100k,3.49,220.1,0.016,216.61,exited google,147.56500107057633,192.178.106.70,AS15169 Google LLC,2
visitcheilenerei.ro,tranco-rank100k,4.345,3.97,1.094,-0.375,exited google,147.56500107057633,72.14.235.202,AS15169 Google LLC,1
visitor-analytics.io,tranco-rank10k,260.39,477.89,0.545,217.5,exited google,9418.44148928468,74.125.253.11,AS15169 Google LLC,1
visualstudio.com,tranco-top1k,3.38,1246.17,0.003,1242.79,exited google,147.56500107057633,142.250.214.242,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,3.28,3.81,0.861,0.53,exited google,147.56500107057633,192.178.105.192,AS15169 Google LLC,2
vivo.com.cn,tranco-top1k,3.49,483.25,0.007,479.76,exited google,147.56500107057633,142.250.214.223,AS15169 Google LLC,1
vivoglobal.com,tranco-top1k,231.85,229.84,1.009,-2.01,exited google,681.2772378052912,192.178.111.176,AS15169 Google LLC,2
vk.com,tranco-top1k,487.47,487.47,1.0,0.0,exited google,7733.0692894915655,172.253.73.96,AS15169 Google LLC,1
