Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
nasa.gov,tranco-top1k,1.62,1.98,0.818,0.36,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
nationalgeographic.com,tranco-top1k,1.65,1.65,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
nativeblocks.io,tranco-rank100k,1.63,7.48,0.218,5.85,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nature.com,tranco-top1k,260.93,260.93,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,8
naturecaptions.com,tranco-rank10k,1.24,127.805,0.01,126.565,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
naurok.com.ua,tranco-rank10k,7.1,1.65,4.303,-5.45,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
naurok.ua,tranco-rank100k,1.53,2.76,0.554,1.23,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
naver.com,tranco-top1k,491.9,483.43,1.018,-8.47,exited google,13537.443382842483,108.170.248.252,AS15169 Google LLC,2
nbcnews.com,tranco-top1k,242.78,242.78,1.0,0.0,exited google,12833.326104025477,142.251.60.182,AS15169 Google LLC,1
nbiclearance-online.com,tranco-rank100k,236.13,232.23,1.017,-3.9,exited google,8074.565648740277,192.178.110.84,AS15169 Google LLC,2
nbuexams.net,tranco-rank100k,496.64,474.18,1.047,-22.46,exited google,N/A,108.170.226.14,nan,1
ncert.nic.in,tranco-rank10k,489.35,489.35,1.0,0.0,exited google,7117.859275631576,74.125.251.22,AS15169 Google LLC,1
ndtv.com,tranco-top1k,1.66,4.9,0.339,3.24,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
neomin.org,tranco-rank100k,240.14,479.59,0.501,239.45,exited google,13082.412270168317,108.170.233.255,AS15169 Google LLC,1
nepremicnine.net,tranco-rank10k,1.6,1.65,0.97,0.05,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nereserv.com,tranco-rank10k,233.19,238.22,0.979,5.03,exited google,8667.195464787283,74.125.253.7,AS15169 Google LLC,1
nest.com,tranco-top1k,0.77,0.83,0.928,0.06,exited google,0.42014159909664317,192.178.73.125,AS15169 Google LLC,3
netangels.ru,tranco-top1k,246.1,229.73,1.071,-16.37,exited google,9125.908709618976,72.14.237.202,AS15169 Google LLC,1
netbird.io,tranco-rank10k,1.91,1.91,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
netease.com,tranco-top1k,240.97,488.855,0.493,247.885,exited google,12833.326104025477,142.251.66.70,AS15169 Google LLC,1
netfirms.com,tranco-rank10k,222.8,246.4,0.904,23.6,exited google,9039.607381856466,72.14.238.165,AS15169 Google LLC,1
netflix.com,tranco-top1k,1.88,1.88,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
netflix.net,tranco-top1k,248.66,472.65,0.526,223.99,exited google,15441.86858721904,142.251.50.108,AS15169 Google LLC,1
netgear.com,tranco-top1k,1.52,219.26,0.007,217.74,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
netherlandsandyou.nl,tranco-rank100k,237.17,239.05,0.992,1.88,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
netvictory.net,tranco-rank100k,231.46,224.22,1.032,-7.24,exited google,8667.195464787283,142.250.211.88,AS15169 Google LLC,1
network-universal.com,tranco-rank100k,1.93,219.85,0.009,217.92,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
networkadvertising.org,tranco-top1k,1.96,1.96,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
networksolutions.com,tranco-rank10k,1.57,1.67,0.94,0.1,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
new-programmatic.com,tranco-rank10k,230.81,228.49,1.01,-2.32,exited google,9125.908709618976,74.125.118.23,AS15169 Google LLC,2
newporn69.com,tranco-rank10k,1.58,1.57,1.006,-0.01,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
newrelic.com,tranco-top1k,1.98,246.26,0.008,244.28,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
news-komi.ru,tranco-rank10k,224.09,236.05,0.949,11.96,exited google,9125.908709618976,142.250.234.165,AS15169 Google LLC,1
news.com.au,tranco-top1k,1.59,7.03,0.226,5.44,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
newschannel10.com,tranco-rank100k,1.56,14.19,0.11,12.63,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
newstatesman.com,tranco-rank10k,1.67,1.67,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
newsweek.com,tranco-top1k,1.55,6.82,0.227,5.27,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
nextdirect.com,tranco-rank10k,240.70499999999998,243.37,0.989,2.665,exited google,8074.565648740277,108.170.252.210,AS15169 Google LLC,2
nexusmods.com,tranco-top1k,2.42,1.2,2.017,-1.22,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nflximg.com,tranco-top1k,5.23,1.29,4.054,-3.94,exited google,0.42014159909664317,192.178.99.196,AS15169 Google LLC,2
nflxvideo.net,tranco-top1k,248.70499999999998,469.25,0.53,220.545,exited google,15441.86858721904,142.251.50.108,AS15169 Google LLC,1
ngenix.net,tranco-top1k,227.21,235.56,0.965,8.35,exited google,9523.342425538614,72.14.237.118,AS15169 Google LLC,2
ngentub.cc,tranco-rank10k,1.84,2.62,0.702,0.78,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nginx.com,tranco-top1k,975.76,975.76,1.0,0.0,exited google,8074.565648740277,192.178.110.84,AS15169 Google LLC,11
nginx.org,tranco-top1k,2.06,2.06,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
nic.ru,tranco-top1k,222.93,227.24,0.981,4.31,exited google,8667.195464787283,74.125.253.7,AS15169 Google LLC,1
nic.sk,tranco-rank100k,235.74,248.765,0.948,13.025,exited google,N/A,142.251.248.129,nan,1
nice24.fun,tranco-rank100k,233.745,233.745,1.0,0.0,exited google,12833.326104025477,142.251.60.176,AS15169 Google LLC,1
nice9999.fun,tranco-rank100k,241.77,241.77,1.0,0.0,exited google,12833.326104025477,142.251.60.182,AS15169 Google LLC,1
nih.gov,tranco-top1k,240.515,245.66,0.979,5.145,exited google,13082.412270168317,142.251.52.187,AS15169 Google LLC,1
nike.com,tranco-top1k,1.88,1.88,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nikkei.com,tranco-top1k,1.49,4.88,0.305,3.39,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
nikkeibp.co.jp,tranco-rank10k,489.59000000000003,489.59000000000003,1.0,0.0,exited google,13537.443382842483,216.239.59.32,AS15169 Google LLC,2
nilfisk.com,tranco-rank100k,221.24,237.96,0.93,16.72,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nintendo.com,tranco-top1k,225.93,477.65,0.473,251.72,exited google,12833.326104025477,142.251.60.182,AS15169 Google LLC,1
ninthdecimal.com,tranco-rank10k,1.7,1.7,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nist.gov,tranco-top1k,1.21,2.12,0.571,0.91,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
njherald.com,tranco-rank100k,1.69,1.69,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
no-ip.org,tranco-rank10k,244.2,493.63,0.495,249.43,exited google,8074.565648740277,74.125.245.170,AS15169 Google LLC,2
noaa.gov,tranco-top1k,232.09,240.31,0.966,8.22,exited google,13082.412270168317,142.251.52.187,AS15169 Google LLC,1
noibu.com,tranco-rank10k,1.62,229.88,0.007,228.26,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nordstromrack.com,tranco-rank10k,1.9,1.9,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
norplex-communications.com,tranco-rank100k,230.75,233.995,0.986,3.245,exited google,8992.044136566348,66.249.95.7,AS15169 Google LLC,1
norstatsurveys.com,tranco-rank100k,226.02,225.22,1.004,-0.8,exited google,N/A,74.125.251.219,nan,1
northernvirginiamag.com,tranco-rank100k,1.59,1.62,0.981,0.03,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
northghost.com,tranco-rank10k,244.85,239.72000000000003,1.021,-5.13,exited google,13980.706404722301,74.125.253.181,nan,9
notamedia.ru,tranco-top1k,231.35,243.04,0.952,11.69,exited google,9125.908709618976,142.250.234.165,AS15169 Google LLC,1
notebookreview.com,tranco-rank100k,0.88,0.92,0.957,0.04,exited google,0.42014159909664317,192.178.73.119,AS15169 Google LLC,3
npr.org,tranco-top1k,1.88,1.88,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
nrega.nic.in,tranco-rank10k,498.22,498.22,1.0,0.0,exited google,7117.859275631576,74.125.251.22,AS15169 Google LLC,1
nregade3.nic.in,tranco-rank10k,487.13,487.13,1.0,0.0,exited google,7117.859275631576,74.125.251.22,AS15169 Google LLC,1
nregade4.nic.in,tranco-rank10k,494.35,494.35,1.0,0.0,exited google,7117.859275631576,74.125.251.22,AS15169 Google LLC,1
nreganarep.nic.in,tranco-rank10k,477.2,477.2,1.0,0.0,exited google,7117.859275631576,74.125.251.22,AS15169 Google LLC,1
nrel.gov,tranco-rank10k,1.2,1.26,0.952,0.06,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nrnews.ru,tranco-rank10k,231.74,233.94,0.991,2.2,exited google,9125.908709618976,192.178.241.180,AS15169 Google LLC,2
ns2121skip.com,tranco-rank100k,1.62,1.17,1.385,-0.45,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
ntp.org,tranco-top1k,229.4,245.265,0.935,15.865,exited google,13980.706404722301,108.170.238.82,AS15169 Google LLC,1
ntp.org.cn,tranco-rank10k,1.88,490.24,0.004,488.36,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
ntvplus.ru,tranco-rank100k,236.27,239.51999999999998,0.986,3.25,exited google,9125.908709618976,142.250.234.162,AS15169 Google LLC,1
nu.com.mx,tranco-rank10k,1.6,1.6,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nullsproxy.com,tranco-rank10k,1.83,1.61,1.137,-0.22,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
numbeo.com,tranco-rank10k,231.44,243.83,0.949,12.39,exited google,8074.565648740277,108.170.252.214,AS15169 Google LLC,2
nurseryrhymestv.com,tranco-rank10k,1.84,1.22,1.508,-0.62,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
nvidia.com,tranco-top1k,233.64,233.64,1.0,0.0,exited google,12833.326104025477,142.251.60.176,AS15169 Google LLC,1
nypost.com,tranco-top1k,1.94,2.37,0.819,0.43,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
nytimes.com,tranco-top1k,1.72,241.79,0.007,240.07,exited google,0.42014159909664317,209.85.247.38,AS15169 Google LLC,2
oakley.com,tranco-rank10k,1.4449999999999998,229.375,0.006,227.93,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
obbdownload.us,tranco-rank100k,1.8,2.66,0.677,0.86,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
obor138everyone.com,tranco-rank100k,1.65,2.61,0.632,0.96,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
office.com,tranco-top1k,1.57,226.68,0.007,225.11,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
office365.com,tranco-top1k,1.7650000000000001,226.13,0.008,224.365,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
ok.ru,tranco-top1k,239.91,239.91,1.0,0.0,exited google,9125.908709618976,172.253.75.62,AS15169 Google LLC,2
okcdn.ru,tranco-top1k,230.74,230.74,1.0,0.0,exited google,9125.908709618976,192.178.241.162,AS15169 Google LLC,2
oke8bet.xyz,tranco-rank100k,243.16,243.16,1.0,0.0,exited google,12833.326104025477,142.251.60.182,AS15169 Google LLC,1
okta.com,tranco-top1k,243.115,243.115,1.0,0.0,exited google,12833.326104025477,142.251.60.176,AS15169 Google LLC,1
okxxx.biz,tranco-rank10k,1.93,2.61,0.739,0.68,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
olm.vn,tranco-rank10k,1.85,1.24,1.492,-0.61,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
olx.com.br,tranco-top1k,1.89,1.89,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
olxjok.com,tranco-rank10k,1.6,1.87,0.856,0.27,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
olxkan.com,tranco-rank10k,1.88,1.25,1.504,-0.63,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
olxkekiri.com,tranco-rank10k,1.24,1.13,1.097,-0.11,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
olxpaket.com,tranco-rank10k,1.88,1.63,1.153,-0.25,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
olxtotomelaju.com,tranco-rank10k,1.65,1.59,1.038,-0.06,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
omo777kaya.xyz,tranco-rank100k,1.815,1.62,1.12,-0.195,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
on39078.com,tranco-rank100k,1.46,1.33,1.098,-0.13,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
onedrive.com,tranco-top1k,1.64,230.09,0.007,228.45,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
onelink.me,tranco-top1k,1.54,1.54,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
onesignal.com,tranco-top1k,1.91,1.62,1.179,-0.29,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
onet.pl,tranco-top1k,2.4050000000000002,2.4050000000000002,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
onetag-sys.com,tranco-top1k,235.93,236.57,0.997,0.64,exited google,8697.643281237486,66.249.95.132,AS15169 Google LLC,1
onetrust.com,tranco-top1k,110.78,2.23,49.677,-108.55,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
onlar.az,tranco-rank10k,1.9,1.62,1.173,-0.28,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
online-now.de,tranco-rank100k,223.48,246.03,0.908,22.55,exited google,8667.195464787283,209.85.252.20,nan,2
onlyfans.com,tranco-top1k,1.56,1.92,0.813,0.36,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
ons3.co,tranco-rank100k,1.61,2.35,0.685,0.74,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
onthe.io,tranco-rank10k,233.56,222.83,1.048,-10.73,exited google,8667.195464787283,74.125.253.11,AS15169 Google LLC,1
open.ac.uk,tranco-rank10k,242.86,246.48,0.985,3.62,exited google,9039.607381856466,142.251.50.125,AS15169 Google LLC,1
openai.com,tranco-top1k,1.34,1.1749999999999998,1.14,-0.165,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
opendns.com,tranco-top1k,237.28,237.28,1.0,0.0,exited google,13082.412270168317,192.178.97.146,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,241.86,234.47,1.032,-7.39,exited google,9125.908709618976,142.250.234.164,AS15169 Google LLC,1
openstreetmap.org,tranco-top1k,1.4849999999999999,1.99,0.746,0.505,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
openvpn.net,tranco-rank10k,1.67,1.65,1.012,-0.02,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
openx.net,tranco-top1k,1.12,1.12,1.0,0.0,last node was google,14547.698619357216,35.244.159.8,AS396982 Google LLC,4
opera.com,tranco-top1k,238.04000000000002,234.54,1.015,-3.5,exited google,8992.044136566348,66.249.95.7,AS15169 Google LLC,1
operapps.com,tranco-rank100k,6.03,2.21,2.729,-3.82,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
opodo.co.uk,tranco-rank100k,237.7,230.0,1.033,-7.7,exited google,0.42014159909664317,216.239.42.175,nan,8
optimise.net,tranco-rank10k,0.61,0.61,1.0,0.0,last node was google,14547.698619357216,34.111.152.239,AS396982 Google LLC,4
optimizely.com,tranco-top1k,2.31,2.49,0.928,0.18,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
oracle.com,tranco-top1k,254.67,472.96,0.538,218.29,exited google,14689.193708201108,108.170.231.40,AS15169 Google LLC,1
orangecaraibe.com,tranco-rank10k,220.21,1.19,185.05,-219.02,exited google,0.42014159909664317,192.178.73.127,AS15169 Google LLC,3
orekou.net,tranco-rank10k,252.12,471.8,0.534,219.68,exited google,15441.86858721904,74.125.242.228,AS15169 Google LLC,2
orodesign.biz,tranco-rank100k,494.54499999999996,494.54499999999996,1.0,0.0,exited google,N/A,74.125.245.12,nan,2
otohits.net,tranco-rank100k,241.95,237.37,1.019,-4.58,exited google,8074.565648740277,192.178.110.70,AS15169 Google LLC,2
otto.de,tranco-top1k,2.05,2.05,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
otto.nl,tranco-rank100k,0.88,219.69,0.004,218.81,exited google,0.42014159909664317,192.178.73.135,AS15169 Google LLC,3
ouac.on.ca,tranco-rank100k,235.83,242.17,0.974,6.34,exited google,12833.326104025477,142.251.60.182,AS15169 Google LLC,1
ouriran.net,tranco-rank100k,237.49,241.75,0.982,4.26,exited google,8074.565648740277,108.170.225.250,AS15169 Google LLC,2
outbrain.com,tranco-top1k,2.12,247.43,0.009,245.31,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
outfit7.com,tranco-rank10k,1.95,2.58,0.756,0.63,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
outlook.com,tranco-top1k,1.8,474.44500000000005,0.004,472.645,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
oxforddnb.com,tranco-rank100k,236.73,233.26,1.015,-3.47,exited google,9039.607381856466,72.14.238.165,AS15169 Google LLC,1
ozon.ru,tranco-top1k,234.61,221.675,1.058,-12.935,exited google,9125.908709618976,192.178.241.64,AS15169 Google LLC,2
ozone.ru,tranco-top1k,237.635,237.635,1.0,0.0,exited google,9125.908709618976,192.178.241.118,AS15169 Google LLC,2
paadars.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pacific.net.sg,tranco-rank100k,486.32,480.17,1.013,-6.15,exited google,N/A,108.170.237.141,nan,1
pagalmovies.diy,tranco-rank100k,1.93,1.54,1.253,-0.39,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
pages.dev,tranco-top1k,1.85,1.61,1.149,-0.24,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
paldo66.com,tranco-rank100k,1.92,1.92,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
paloaltonetworks.com,tranco-top1k,6.37,6.37,1.0,0.0,last node was google,14547.698619357216,34.107.151.202,AS396982 Google LLC,4
pandora.com,tranco-top1k,236.63,239.84,0.987,3.21,exited google,13082.412270168317,192.178.106.2,AS15169 Google LLC,2
papercut.com,tranco-rank10k,0.89,0.79,1.127,-0.1,exited google,0.42014159909664317,192.178.73.123,AS15169 Google LLC,3
paradigmpressgroup.com,tranco-rank100k,237.55,237.55,1.0,0.0,exited google,12833.326104025477,142.251.60.182,AS15169 Google LLC,1
parsec.app,tranco-rank10k,1.89,21.91,0.086,20.02,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
pathofexile.com,tranco-rank10k,7.59,1.58,4.804,-6.01,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
patreon.com,tranco-top1k,2.42,1.24,1.952,-1.18,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
payscale.com,tranco-rank10k,232.07,478.98,0.485,246.91,exited google,12833.326104025477,142.251.60.176,AS15169 Google LLC,1
pazarium.com.tr,tranco-rank10k,233.965,242.32,0.966,8.355,exited google,13082.412270168317,142.251.52.187,AS15169 Google LLC,1
pbs.org,tranco-top1k,234.26,234.26,1.0,0.0,exited google,12833.326104025477,142.251.60.182,AS15169 Google LLC,1
pc6.com,tranco-rank100k,1.55,483.97,0.003,482.42,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
pccc.com,tranco-top1k,237.88,235.99,1.008,-1.89,exited google,8074.565648740277,192.178.110.70,AS15169 Google LLC,2
pecidadao.pe.gov.br,tranco-rank100k,607.115,474.53,1.279,-132.585,exited google,N/A,108.170.228.31,nan,1
pega.st,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pendo.io,tranco-top1k,0.84,0.84,1.0,0.0,last node was google,14547.698619357216,34.54.74.243,AS396982 Google LLC,4
pennlive.com,tranco-rank10k,1.86,8.95,0.208,7.09,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
people.com,tranco-top1k,2.09,1.87,1.118,-0.22,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
perfectdomain.com,tranco-top1k,1.96,1.21,1.62,-0.75,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
personio.es,tranco-rank100k,N/A,1.89,N/A,N/A,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,19
petapixel.com,tranco-rank10k,1.545,1.58,0.978,0.035,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
pexels.com,tranco-top1k,1.92,1.85,1.038,-0.07,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
pfms.nic.in,tranco-rank10k,486.89,486.89,1.0,0.0,exited google,7117.859275631576,74.125.251.22,AS15169 Google LLC,1
