Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
notitimba.com,tranco-rank10k,483.11,492.735,0.98,9.625,exited google,11823.14887646673,108.170.255.32,AS15169 Google LLC,2
noulcatalog.ro,tranco-rank100k,486.97,486.97,1.0,0.0,exited google,N/A,142.250.209.65,nan,1
nowherenet.org,tranco-rank100k,225.85,225.775,1.0,-0.075,exited google,12063.11863484447,142.251.65.159,AS15169 Google LLC,1
npr.org,tranco-top1k,1.25,1.25,1.0,0.0,exited google,0.21575059167305377,142.251.244.117,AS15169 Google LLC,1
nregade3.nic.in,tranco-rank10k,232.08,232.08,1.0,0.0,exited google,9121.043638668782,74.125.251.22,AS15169 Google LLC,1
nregade4.nic.in,tranco-rank10k,227.13,227.13,1.0,0.0,exited google,9121.043638668782,74.125.251.22,AS15169 Google LLC,1
nreganarep.nic.in,tranco-rank10k,237.87,237.87,1.0,0.0,exited google,9121.043638668782,74.125.251.22,AS15169 Google LLC,1
nrel.gov,tranco-rank10k,110.625,1.53,72.304,-109.095,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
nrnews.ru,tranco-rank10k,471.45,493.32,0.956,21.87,exited google,14484.206232494373,192.178.241.180,AS15169 Google LLC,2
ns2121skip.com,tranco-rank100k,1.16,111.705,0.01,110.545,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
ntp.org,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
ntp.org.cn,tranco-rank10k,479.65999999999997,606.18,0.791,126.52,exited google,16989.10852530901,72.14.235.239,AS15169 Google LLC,1
nu.com.mx,tranco-rank10k,1.18,1.18,1.0,0.0,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
nullsproxy.com,tranco-rank10k,N/A,1.63,N/A,N/A,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,5
numbeo.com,tranco-rank10k,248.775,236.97,1.05,-11.805,exited google,12063.11863484447,142.251.65.164,AS15169 Google LLC,1
nvidia.com,tranco-top1k,226.07999999999998,226.07999999999998,1.0,0.0,exited google,13814.383531071988,142.251.247.61,AS15169 Google LLC,1
nypost.com,tranco-top1k,1.38,1.3199999999999998,1.045,-0.06,exited google,0.21575059167305377,192.178.97.86,AS15169 Google LLC,2
nytimes.com,tranco-top1k,1.125,1.125,1.0,0.0,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
nztcdn.com,tranco-rank100k,0.86,1.69,0.509,0.83,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
nzyumi.com,tranco-rank10k,1.28,1.91,0.67,0.63,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
o45t4vh.com,tranco-rank100k,8.87,1.48,5.993,-7.39,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
oaaa.jp,tranco-rank100k,227.78,233.48000000000002,0.976,5.7,exited google,N/A,74.125.251.95,nan,1
oakley.com,tranco-rank10k,1.09,229.755,0.005,228.665,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
oati.com,tranco-rank100k,233.88,225.73,1.036,-8.15,exited google,12063.11863484447,142.251.65.157,AS15169 Google LLC,1
obmenvsem.cc,tranco-rank10k,229.36,478.46,0.479,249.1,exited google,7349.288823282676,72.14.236.39,AS15169 Google LLC,1
octo49.com,tranco-rank100k,373.32,487.825,0.765,114.505,exited google,16638.25360647025,74.125.242.186,AS15169 Google LLC,2
odkl.ru,tranco-rank10k,482.6,482.6,1.0,0.0,exited google,14484.206232494373,172.253.75.62,AS15169 Google LLC,2
office.com,tranco-top1k,1.295,111.645,0.012,110.35,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
office365.com,tranco-top1k,1.2,492.25,0.002,491.05,exited google,0.21575059167305377,192.178.98.30,AS15169 Google LLC,2
officesnapshots.com,tranco-rank100k,1.07,2.25,0.476,1.18,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
ojp.gov,tranco-rank10k,243.19,247.72,0.982,4.53,exited google,12063.11863484447,142.251.65.159,AS15169 Google LLC,1
ok.ru,tranco-top1k,479.26,479.26,1.0,0.0,exited google,14484.206232494373,172.253.75.62,AS15169 Google LLC,2
okcdn.ru,tranco-top1k,496.52,496.52,1.0,0.0,exited google,14484.206232494373,192.178.241.242,AS15169 Google LLC,2
oke8bet.xyz,tranco-rank100k,360.105,360.105,1.0,0.0,exited google,13814.383531071988,172.253.78.58,AS15169 Google LLC,2
okta.com,tranco-top1k,241.84,241.84,1.0,0.0,exited google,13814.383531071988,172.253.78.58,AS15169 Google LLC,2
okulistik.com,tranco-rank100k,263.03999999999996,263.03999999999996,1.0,0.0,exited google,16989.10852530901,192.178.98.0,AS15169 Google LLC,2
okxxx.biz,tranco-rank10k,1.06,1.47,0.721,0.41,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
okxxx.tv,tranco-rank10k,0.97,1.98,0.49,1.01,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
olx.com.br,tranco-top1k,0.94,0.94,1.0,0.0,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
olxjok.com,tranco-rank10k,0.9850000000000001,2.34,0.421,1.355,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
olxkan.com,tranco-rank10k,1.08,111.095,0.01,110.015,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
olxmeluncur.com,tranco-rank10k,1.085,1.72,0.631,0.635,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
olxpaket.com,tranco-rank10k,1.12,1.5950000000000002,0.702,0.475,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
olxtotomelaju.com,tranco-rank10k,1.0,2.07,0.483,1.07,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
on39078.com,tranco-rank100k,1.1749999999999998,2.1799999999999997,0.539,1.005,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
onedrive.com,tranco-top1k,1.2850000000000001,226.01,0.006,224.725,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
onelink.me,tranco-top1k,0.9,0.9,1.0,0.0,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
oneplus.com,tranco-rank10k,240.49,240.49,1.0,0.0,exited google,13814.383531071988,142.251.247.61,AS15169 Google LLC,1
onesignal.com,tranco-top1k,112.13,9.674999999999999,11.59,-102.455,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
onet.pl,tranco-top1k,1.02,1.02,1.0,0.0,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
onetag-sys.com,tranco-top1k,1.08,237.29,0.005,236.21,exited google,0.21575059167305377,192.178.97.218,AS15169 Google LLC,2
onetrust.com,tranco-top1k,0.915,2.7199999999999998,0.336,1.805,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
onlar.az,tranco-rank10k,1.07,2.34,0.457,1.27,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
online-now.de,tranco-rank100k,384.72,494.87,0.777,110.15,exited google,N/A,66.249.94.174,nan,1
onlineradiobox.com,tranco-rank10k,4.58,1.89,2.423,-2.69,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
onlyfans.com,tranco-top1k,1.16,2.61,0.444,1.45,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
ons3.co,tranco-rank100k,0.95,1.95,0.487,1.0,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
onswingers.com,tranco-rank10k,1.13,2.8,0.404,1.67,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
onthe.io,tranco-rank10k,482.62,478.53,1.009,-4.09,exited google,16478.38697189148,74.125.253.11,AS15169 Google LLC,1
oomaal.in,tranco-rank10k,1.04,124.55499999999999,0.008,123.515,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
oomoye.me,tranco-rank100k,1.795,111.125,0.016,109.33,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
opalcollection.com,tranco-rank100k,481.83,2.5,192.732,-479.33,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
openai.com,tranco-top1k,1.01,233.31,0.004,232.3,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
opendns.com,tranco-top1k,230.27999999999997,227.82,1.011,-2.46,exited google,15673.008368544646,192.178.248.32,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,482.96500000000003,489.9,0.986,6.935,exited google,14484.206232494373,142.250.234.165,AS15169 Google LLC,1
openstreetmap.org,tranco-top1k,1.04,1.975,0.527,0.935,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
openvpn.net,tranco-rank10k,1.0,1.61,0.621,0.61,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
openx.net,tranco-top1k,0.82,0.82,1.0,0.0,last node was google,14228.084680389502,35.244.159.8,AS396982 Google LLC,4
opera.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
operapps.com,tranco-rank100k,1.14,2.65,0.43,1.51,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
opodo.co.uk,tranco-rank100k,496.55,376.405,1.319,-120.145,exited google,14869.04131577283,142.250.232.95,nan,11
opsgeni.us,tranco-rank100k,19.5,19.5,1.0,0.0,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
optimalblue.com,tranco-rank100k,1.275,232.54500000000002,0.005,231.27,exited google,0.21575059167305377,192.178.98.30,AS15169 Google LLC,2
optimizely.com,tranco-top1k,2.1950000000000003,3.06,0.717,0.865,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
oracle.com,tranco-top1k,230.985,248.36,0.93,17.375,exited google,12063.11863484447,142.251.65.164,AS15169 Google LLC,1
oraclecloud.com,tranco-top1k,235.165,240.99,0.976,5.825,exited google,12063.11863484447,142.251.65.164,AS15169 Google LLC,1
orangecaraibe.com,tranco-rank10k,2.99,221.98,0.013,218.99,exited google,0.21575059167305377,142.250.224.187,nan,3
orekou.net,tranco-rank10k,235.34,235.34,1.0,0.0,exited google,12063.11863484447,142.251.65.159,AS15169 Google LLC,1
ortlieb.com,tranco-rank100k,266.85,485.37,0.55,218.52,exited google,N/A,74.125.242.164,nan,2
otohits.net,tranco-rank100k,363.795,246.68,1.475,-117.115,exited google,6293.693986951905,172.253.51.168,AS15169 Google LLC,1
otto.de,tranco-top1k,480.45000000000005,480.45000000000005,1.0,0.0,exited google,16989.10852530901,192.178.97.116,AS15169 Google LLC,2
otto.nl,tranco-rank100k,1.5899999999999999,0.79,2.013,-0.8,exited google,0.21575059167305377,142.250.224.221,AS15169 Google LLC,3
ouac.on.ca,tranco-rank100k,228.17,231.42,0.986,3.25,exited google,N/A,74.125.251.128,nan,1
oup.com,tranco-top1k,1.07,3.78,0.283,2.71,exited google,0.21575059167305377,192.178.97.90,AS15169 Google LLC,2
outbrain.com,tranco-top1k,1.135,1.135,1.0,0.0,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
outfit7.com,tranco-rank10k,1.04,1.37,0.759,0.33,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
outlook.com,tranco-top1k,1.21,231.525,0.005,230.315,exited google,0.21575059167305377,192.178.97.90,AS15169 Google LLC,2
oxforddnb.com,tranco-rank100k,234.55,234.55,1.0,0.0,exited google,11951.040555157613,142.251.52.39,AS15169 Google LLC,1
ozon.ru,tranco-top1k,479.15,477.4,1.004,-1.75,exited google,14484.206232494373,192.178.241.118,AS15169 Google LLC,2
ozone.ru,tranco-top1k,482.485,478.14,1.009,-4.345,exited google,14484.206232494373,192.178.241.180,AS15169 Google LLC,2
paadars.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
paddlewaver.com,tranco-rank100k,223.4,223.4,1.0,0.0,exited google,6293.693986951905,142.251.51.173,AS15169 Google LLC,1
pagalgana.com,tranco-rank100k,1.03,2.48,0.415,1.45,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
pagalmovies.diy,tranco-rank100k,488.59,112.295,4.351,-376.295,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,3
page-source.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pages.dev,tranco-top1k,0.9199999999999999,1.895,0.485,0.975,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
paldo66.com,tranco-rank100k,1.2,1.21,0.992,0.01,exited google,0.21575059167305377,192.178.98.30,AS15169 Google LLC,2
paloaltonetworks.com,tranco-top1k,0.74,0.74,1.0,0.0,last node was google,14228.084680389502,34.107.151.202,AS396982 Google LLC,5
pandora.com,tranco-top1k,236.18,232.14499999999998,1.017,-4.035,exited google,15673.008368544646,192.178.106.2,AS15169 Google LLC,2
papercut.com,tranco-rank10k,2.15,0.75,2.867,-1.4,exited google,0.21575059167305377,209.85.247.127,AS15169 Google LLC,3
paradigmpressgroup.com,tranco-rank100k,229.09,229.09,1.0,0.0,exited google,13814.383531071988,216.239.50.52,AS15169 Google LLC,2
paramount.com,tranco-rank10k,223.41,234.935,0.951,11.525,exited google,12453.65088174087,142.251.49.8,AS15169 Google LLC,1
parentfromheart.com,tranco-rank100k,0.95,2.14,0.444,1.19,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
parentmap.com,tranco-rank100k,225.51,244.91,0.921,19.4,exited google,12063.11863484447,142.251.65.159,AS15169 Google LLC,1
parliament.uk,tranco-rank10k,484.385,484.385,1.0,0.0,exited google,16989.10852530901,192.178.97.108,AS15169 Google LLC,2
parsec.app,tranco-rank10k,1.07,110.66499999999999,0.01,109.595,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
passfixx.com,tranco-rank10k,234.595,608.395,0.386,373.8,exited google,7349.288823282676,72.14.236.39,AS15169 Google LLC,1
passpay.cc,tranco-rank100k,1.165,3.34,0.349,2.175,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
pathofexile.com,tranco-rank10k,1.14,1.91,0.597,0.77,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
patreon.com,tranco-top1k,0.89,114.46499999999999,0.008,113.575,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
paysafecard.com,tranco-rank10k,4.37,230.95,0.019,226.58,exited google,0.21575059167305377,142.251.244.117,AS15169 Google LLC,1
payscale.com,tranco-rank10k,242.42,223.08,1.087,-19.34,exited google,12063.11863484447,108.170.226.20,nan,2
pazarium.com.tr,tranco-rank10k,3.97,487.92,0.008,483.95,exited google,0.21575059167305377,192.178.97.86,AS15169 Google LLC,2
pbs.org,tranco-top1k,235.62,235.62,1.0,0.0,exited google,13814.383531071988,142.251.247.61,AS15169 Google LLC,1
pccc.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pendo.io,tranco-top1k,0.9349999999999999,0.9349999999999999,1.0,0.0,last node was google,14228.084680389502,34.54.74.243,AS396982 Google LLC,6
people.com,tranco-top1k,1.105,2.31,0.478,1.205,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
perfectdomain.com,tranco-top1k,1.08,20.94,0.052,19.86,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
perfops.net,tranco-rank10k,1.07,1.07,1.0,0.0,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
pescobill.pk,tranco-rank100k,245.32,484.385,0.506,239.065,exited google,12453.65088174087,142.251.49.8,AS15169 Google LLC,1
petapixel.com,tranco-rank10k,1.1,1.34,0.821,0.24,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
petualanganjagoan.live,tranco-rank100k,1.28,1.52,0.842,0.24,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
pexels.com,tranco-top1k,1.2,220.555,0.005,219.355,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
pfms.nic.in,tranco-rank10k,231.97,231.97,1.0,0.0,exited google,9121.043638668782,74.125.251.22,AS15169 Google LLC,1
pg.com,tranco-rank10k,1.105,478.78,0.002,477.675,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
philips.co.in,tranco-rank100k,488.41999999999996,488.41999999999996,1.0,0.0,exited google,16989.10852530901,192.178.97.116,AS15169 Google LLC,2
phim18hd.one,tranco-rank10k,2.02,2.31,0.874,0.29,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
phimsexvietsub.icu,tranco-rank10k,0.9299999999999999,3.2150000000000003,0.289,2.285,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
phonepe.com,tranco-rank10k,0.92,0.92,1.0,0.0,exited google,0.21575059167305377,192.178.97.140,AS15169 Google LLC,2
photopea.com,tranco-rank10k,486.47,481.39,1.011,-5.08,exited google,16080.564076055403,192.178.99.18,AS15169 Google LLC,2
php.net,tranco-top1k,483.83,479.155,1.01,-4.675,exited google,16478.38697189148,142.250.211.88,AS15169 Google LLC,1
pickyourbitch.com,tranco-rank100k,1.16,1.91,0.607,0.75,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
pigslot.com,tranco-rank100k,120.42,1.53,78.706,-118.89,exited google,0.21575059167305377,192.178.97.140,AS15169 Google LLC,2
pikabu.ru,tranco-top1k,268.55,268.55,1.0,0.0,exited google,16638.25360647025,66.249.95.7,AS15169 Google LLC,1
pin-up-casino-azerbaycan.com,tranco-rank100k,1.06,1.93,0.549,0.87,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
pinayflix.fun,tranco-rank10k,1.24,2.63,0.471,1.39,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
pinimg.com,tranco-top1k,1.1150000000000002,1.1150000000000002,1.0,0.0,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
pinterest.com,tranco-top1k,1.15,1.15,1.0,0.0,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
pinterest.fr,tranco-rank10k,1.18,1.18,1.0,0.0,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
pixabay.com,tranco-top1k,0.98,1.54,0.636,0.56,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
pixad.com.tr,tranco-rank10k,1.225,1.52,0.806,0.295,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
pixeden.com,tranco-rank100k,1.21,2.78,0.435,1.57,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
pixelticket.com.br,tranco-rank100k,233.655,240.51,0.971,6.855,exited google,12063.11863484447,142.251.65.159,AS15169 Google LLC,1
pixiv.net,tranco-top1k,241.42,231.15,1.044,-10.27,exited google,7792.963055309271,142.251.233.110,AS15169 Google LLC,2
pixplay.org,tranco-rank100k,0.995,1.6,0.622,0.605,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
pki.goog,tranco-top1k,0.85,0.85,1.0,0.0,last node was google,11970.353763821671,216.239.32.29,AS15169 Google LLC,4
playinexch365.com,tranco-rank10k,476.91,476.91,1.0,0.0,exited google,16989.10852530901,192.178.98.2,AS15169 Google LLC,2
playsignage.com,tranco-rank100k,0.95,1.47,0.646,0.52,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
playsport09.com,tranco-rank100k,238.53,238.53,1.0,0.0,exited google,6293.693986951905,142.251.51.173,AS15169 Google LLC,1
playstation.com,tranco-top1k,232.055,232.055,1.0,0.0,exited google,12063.11863484447,142.251.65.159,AS15169 Google LLC,1
playwire.com,tranco-rank10k,1.09,4.595000000000001,0.237,3.505,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
plesk.com,tranco-top1k,0.96,2.27,0.423,1.31,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
pmawasgraminlist.org,tranco-rank100k,1.2,1.93,0.622,0.73,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
pmi.org,tranco-rank10k,0.96,1.26,0.762,0.3,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
pocketprep.com,tranco-rank100k,10.17,110.72,0.092,100.55,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
pointcontinentrtb.com,tranco-rank10k,477.29,482.725,0.989,5.435,exited google,16478.38697189148,142.250.211.88,AS15169 Google LLC,1
poki-gdn.com,tranco-rank10k,0.925,2.43,0.381,1.505,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
pokiigame.com,tranco-rank10k,1.03,2.28,0.452,1.25,exited google,0.21575059167305377,192.178.97.90,AS15169 Google LLC,2
polkaudio.com,tranco-rank100k,1.04,2.64,0.394,1.6,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
polycetap.nic.in,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
polymetal.ru,tranco-rank10k,476.135,491.44,0.969,15.305,exited google,14484.206232494373,142.250.234.162,AS15169 Google LLC,1
pomahach.com,tranco-rank10k,1.82,2.18,0.835,0.36,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
ponly.com,tranco-rank100k,1.09,1.83,0.596,0.74,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
popfinancialz.top,tranco-rank100k,1.07,1.6749999999999998,0.639,0.605,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
pornbomb.org,tranco-rank10k,1.09,1.51,0.722,0.42,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
