Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
tkor020.com,tranco-rank10k,1.225,1.65,0.742,0.425,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
tkor022.com,tranco-rank10k,219.0,1.27,172.441,-217.73,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
tkor024.com,tranco-rank10k,1.1749999999999998,0.995,1.181,-0.18,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
tmcaz.com,tranco-rank100k,1.18,225.72,0.005,224.54,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
tmecosys.com,tranco-rank100k,6.76,6.76,1.0,0.0,exited google,0.04065250984464333,108.170.255.202,AS15169 Google LLC,2
tmk-group.com,tranco-rank100k,242.01,242.01,1.0,0.0,exited google,2291.1855061926744,142.250.234.165,AS15169 Google LLC,1
tmnas.com,tranco-rank100k,111.97,243.67,0.46,131.7,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
toast.com,tranco-rank10k,7.34,251.255,0.029,243.915,exited google,387.38805223928284,192.178.105.26,AS15169 Google LLC,2
tokezi.com,tranco-rank100k,3.34,234.14,0.014,230.8,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
tomtop.com,tranco-rank100k,234.75,239.67,0.979,4.92,exited google,8519.186083780907,74.125.242.74,AS15169 Google LLC,2
toonkor.wiki,tranco-rank10k,1.44,1.8250000000000002,0.789,0.385,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
topbests.net,tranco-rank100k,1.32,11.15,0.118,9.83,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
topfilmehd.ro,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
topgai.net,tranco-rank10k,1.38,1.97,0.701,0.59,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
topmediai.com,tranco-rank100k,241.845,238.81,1.013,-3.035,exited google,6831.204178768311,192.178.105.218,AS15169 Google LLC,2
toprecepty.cz,tranco-rank10k,123.435,248.12,0.497,124.685,exited google,646.1781185424885,192.178.252.182,AS15169 Google LLC,2
topseriali.online,tranco-rank100k,1.51,3.335,0.453,1.825,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
totalcustomerconnect.com,tranco-rank100k,1.39,228.01,0.006,226.62,exited google,0.04065250984464333,108.170.255.200,AS15169 Google LLC,2
townwork.net,tranco-rank10k,1.22,0.94,1.298,-0.28,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
toyota.de,tranco-rank100k,1.62,19.14,0.085,17.52,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
tp-link.com,tranco-top1k,1.38,1.38,1.0,0.0,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
tplinkcloud.com,tranco-top1k,1.59,1.59,1.0,0.0,exited google,0.04065250984464333,192.178.99.214,AS15169 Google LLC,2
trademarketclassifieds.com,tranco-rank100k,116.77499999999999,244.44,0.478,127.665,exited google,518.543507291523,142.250.211.88,AS15169 Google LLC,1
traderoom.info,tranco-rank100k,12.395,1.46,8.49,-10.935,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
tradingview.com,tranco-top1k,1.7,1.7,1.0,0.0,exited google,0.04065250984464333,192.178.99.214,AS15169 Google LLC,2
traffy.site,tranco-rank100k,118.985,247.2,0.481,128.215,exited google,518.543507291523,142.250.211.88,AS15169 Google LLC,1
trainingcdn.com,tranco-rank100k,1.6,231.52,0.007,229.92,exited google,0.04065250984464333,192.178.104.100,AS15169 Google LLC,2
transportation.gov,tranco-rank10k,235.25,225.31,1.044,-9.94,exited google,6481.26160690879,142.251.60.123,AS15169 Google LLC,1
transunion.com,tranco-rank10k,1.3,222.38,0.006,221.08,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
trbcdn.net,tranco-top1k,219.95,219.95,1.0,0.0,exited google,0.04065250984464333,142.251.224.85,AS15169 Google LLC,1
treatwell.de,tranco-rank100k,2.17,16.32,0.133,14.15,exited google,0.04065250984464333,192.178.104.102,AS15169 Google LLC,2
trekbikes.com,tranco-rank10k,1.54,225.29,0.007,223.75,exited google,0.04065250984464333,108.170.255.202,AS15169 Google LLC,2
tremorhub.com,tranco-top1k,1.75,7.65,0.229,5.9,exited google,0.04065250984464333,108.170.255.200,AS15169 Google LLC,2
trendmicro.com,tranco-top1k,1.39,17.26,0.081,15.87,exited google,0.04065250984464333,108.170.255.200,AS15169 Google LLC,2
tresensa.com,tranco-rank10k,1.72,16.54,0.104,14.82,exited google,0.04065250984464333,192.178.99.214,AS15169 Google LLC,2
tricks-and-tips.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tripadvisor.com,tranco-top1k,1.365,1.365,1.0,0.0,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
tripla.ai,tranco-rank100k,1.99,1.99,1.0,0.0,exited google,0.04065250984464333,192.178.99.214,AS15169 Google LLC,2
trollandtoad.com,tranco-rank100k,239.18,229.67,1.041,-9.51,exited google,N/A,108.170.238.83,nan,1
truebluela.com,tranco-rank100k,1.36,1.36,1.0,0.0,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
truist.com,tranco-rank10k,1.5,1.12,1.339,-0.38,exited google,0.04065250984464333,108.170.255.202,AS15169 Google LLC,2
trustpilot.com,tranco-top1k,1.605,1.605,1.0,0.0,exited google,0.04065250984464333,192.178.99.214,AS15169 Google LLC,2
tsumanne.net,tranco-rank10k,241.2,469.69,0.514,228.49,exited google,9738.183263366152,72.14.239.222,AS15169 Google LLC,1
ttec.com,tranco-rank100k,1.29,1.29,1.0,0.0,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
tue.nl,tranco-rank10k,126.47500000000001,134.475,0.941,8.0,exited google,830.1719195765853,74.125.243.80,AS15169 Google LLC,2
tumblr.com,tranco-top1k,1.33,230.7,0.006,229.37,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
tunefind.com,tranco-rank100k,1.26,1.375,0.916,0.115,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
tungstenautomation.com,tranco-rank100k,10.61,11.16,0.951,0.55,exited google,518.543507291523,192.178.109.234,AS15169 Google LLC,2
turkishifsa.com,tranco-rank100k,1.27,1.92,0.661,0.65,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
turktelekom.com.tr,tranco-rank10k,7.59,243.45,0.031,235.86,exited google,387.38805223928284,142.251.250.194,AS15169 Google LLC,1
turoktv.com,tranco-rank10k,121.41,234.05,0.519,112.64,exited google,830.1719195765853,142.251.51.160,AS15169 Google LLC,1
tutoads.tv,tranco-rank100k,234.805,239.66,0.98,4.855,exited google,N/A,74.125.253.254,nan,1
tvaddict.in,tranco-rank100k,7.82,226.07,0.035,218.25,exited google,387.38805223928284,192.178.105.90,AS15169 Google LLC,2
tvapp-server.de,tranco-rank100k,9.86,228.64,0.043,218.78,exited google,518.543507291523,192.178.107.28,AS15169 Google LLC,2
tvmon15.org,tranco-rank10k,1.0950000000000002,734.77,0.001,733.675,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
tvnet.lv,tranco-rank10k,5.2,245.73,0.021,240.53,exited google,0.04065250984464333,108.170.255.192,AS15169 Google LLC,2
tvwiki21.com,tranco-rank10k,6.41,1.24,5.169,-5.17,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,2
twayair.com,tranco-rank100k,242.72,478.94,0.507,236.22,exited google,9738.183263366152,108.170.248.178,nan,2
tweakers.net,tranco-rank10k,1.37,1.55,0.884,0.18,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
twitch.tv,tranco-top1k,1.12,1.12,1.0,0.0,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
twitpic.com,tranco-rank10k,1.54,1.54,1.0,0.0,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
twitter.com,tranco-top1k,222.05,1.6,138.781,-220.45,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
twword.com,tranco-rank10k,1.21,0.94,1.287,-0.27,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
tylerhub.com,tranco-rank100k,3.15,232.275,0.014,229.125,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
typeform.com,tranco-top1k,1.31,1.31,1.0,0.0,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
typekit.net,tranco-top1k,2.27,2.27,1.0,0.0,exited google,0.04065250984464333,72.14.237.165,AS15169 Google LLC,2
u888br.me,tranco-rank10k,1.21,2.0300000000000002,0.596,0.82,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
uab.edu,tranco-rank10k,1.19,240.41,0.005,239.22,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
uber.com,tranco-top1k,1.38,1.38,1.0,0.0,last node was google,9593.270383408386,104.36.194.7,AS396982 Google LLC,6
ubi.com,tranco-top1k,232.2,232.2,1.0,0.0,exited google,6481.26160690879,142.251.60.176,AS15169 Google LLC,1
ubnt.com,tranco-top1k,218.4,228.23000000000002,0.957,9.83,exited google,0.04065250984464333,192.178.104.100,AS15169 Google LLC,2
ubuntu.com,tranco-top1k,1.375,231.88,0.006,230.505,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
uc.edu,tranco-rank10k,240.10500000000002,231.745,1.036,-8.36,exited google,6831.204178768311,108.170.233.255,AS15169 Google LLC,1
ucm.es,tranco-rank10k,232.7,242.29,0.96,9.59,exited google,1190.383056878712,108.170.252.224,AS15169 Google LLC,2
ucoz.com,tranco-rank10k,2.255,231.94,0.01,229.685,exited google,0.04065250984464333,192.178.104.188,AS15169 Google LLC,2
udag.de,tranco-rank10k,225.67,11.65,19.371,-214.02,exited google,518.543507291523,192.178.109.238,AS15169 Google LLC,2
udangbet77gg.com,tranco-rank100k,1.37,0.99,1.384,-0.38,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
udvash-unmesh.com,tranco-rank10k,486.27,242.58499999999998,2.005,-243.685,exited google,10272.762885363365,192.178.109.190,AS15169 Google LLC,2
ui.com,tranco-top1k,1.35,1.77,0.763,0.42,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
uib.no,tranco-rank10k,248.88,226.42,1.099,-22.46,exited google,N/A,142.251.240.92,nan,2
uk.com,tranco-top1k,227.23000000000002,227.23000000000002,1.0,0.0,exited google,8519.186083780907,74.125.242.228,AS15169 Google LLC,2
uksssc.co.in,tranco-rank100k,242.21,235.92,1.027,-6.29,exited google,2291.1855061926744,192.178.241.180,AS15169 Google LLC,2
ul.com,tranco-rank10k,1.37,1.37,1.0,0.0,exited google,0.04065250984464333,142.251.224.85,AS15169 Google LLC,1
ulisboa.pt,tranco-rank10k,225.32,221.31,1.018,-4.01,exited google,N/A,108.170.237.6,nan,2
ultradns.org,tranco-rank10k,11.61,16.63,0.698,5.02,exited google,518.543507291523,74.125.253.11,AS15169 Google LLC,1
umbc.edu,tranco-rank10k,1.3,1.3,1.0,0.0,exited google,0.04065250984464333,142.251.224.85,AS15169 Google LLC,1
umich.edu,tranco-top1k,1.21,238.16,0.005,236.95,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
un.org,tranco-top1k,1.32,224.87,0.006,223.55,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
uncn.jp,tranco-rank10k,239.31,239.31,1.0,0.0,exited google,9738.183263366152,108.170.248.184,AS15169 Google LLC,2
undeveloped.com,tranco-rank100k,1.39,1.39,1.0,0.0,exited google,0.04065250984464333,192.178.104.190,AS15169 Google LLC,2
unesco.org,tranco-top1k,224.05,221.32,1.012,-2.73,exited google,518.543507291523,74.125.253.11,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,10.01,243.39,0.041,233.38,exited google,518.543507291523,192.178.107.28,AS15169 Google LLC,2
uni-bonn.de,tranco-rank10k,227.87,15.23,14.962,-212.64,exited google,518.543507291523,142.250.211.88,AS15169 Google LLC,1
unicalexams.edu.ng,tranco-rank100k,13.89,230.89,0.06,217.0,exited google,518.543507291523,142.250.211.88,AS15169 Google LLC,1
unige.ch,tranco-rank10k,7.62,11.455,0.665,3.835,exited google,217.1271734976897,74.125.253.208,AS15169 Google LLC,1
unimi.it,tranco-rank10k,1.54,4.25,0.362,2.71,exited google,0.04065250984464333,192.178.99.214,AS15169 Google LLC,2
united-domains.de,tranco-rank10k,10.34,15.49,0.668,5.15,exited google,518.543507291523,209.85.252.20,nan,2
unitedstateszipcodes.org,tranco-rank100k,1.62,1.62,1.0,0.0,exited google,0.04065250984464333,192.178.104.188,AS15169 Google LLC,2
unity3d.com,tranco-top1k,1.435,2.23,0.643,0.795,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
unpkg.com,tranco-top1k,1.28,1.46,0.877,0.18,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
unrulymedia.com,tranco-top1k,224.03,224.03,1.0,0.0,exited google,518.543507291523,142.250.211.88,AS15169 Google LLC,1
unsplash.com,tranco-top1k,1.275,1.275,1.0,0.0,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
uol.com.br,tranco-top1k,231.485,230.55,1.004,-0.935,exited google,9507.745131763073,209.85.246.80,AS15169 Google LLC,11
upaiyun.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
updown.icu,tranco-rank100k,110.765,1.66,66.726,-109.105,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
ups.com,tranco-top1k,223.54,233.85500000000002,0.956,10.315,exited google,6479.981412078368,142.251.60.177,AS15169 Google LLC,1
upsidedownrightside.com,tranco-rank100k,228.37,224.6,1.017,-3.77,exited google,6481.26160690879,142.251.60.182,AS15169 Google LLC,1
upsmfac.org,tranco-rank100k,498.88,473.37,1.054,-25.51,exited google,N/A,142.250.213.234,nan,1
upwork.com,tranco-top1k,1.385,1.74,0.796,0.355,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
urbanize.city,tranco-rank100k,230.56,240.8,0.957,10.24,exited google,6481.26160690879,142.251.60.182,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,229.125,227.74,1.006,-1.385,exited google,6481.26160690879,142.251.66.65,AS15169 Google LLC,1
usab.com,tranco-rank100k,1.71,1.6,1.069,-0.11,exited google,0.04065250984464333,142.250.211.31,AS15169 Google LLC,5
usatoday.com,tranco-top1k,9.46,9.46,1.0,0.0,exited google,387.38805223928284,192.178.105.210,AS15169 Google LLC,2
uschamber.com,tranco-rank10k,1.26,1.26,1.0,0.0,exited google,0.04065250984464333,142.251.224.85,AS15169 Google LLC,1
usda.gov,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
usenetserver.com,tranco-rank100k,244.2,244.2,1.0,0.0,exited google,6481.26160690879,142.251.60.182,AS15169 Google LLC,1
userapi.com,tranco-top1k,231.085,231.085,1.0,0.0,exited google,2133.481200060237,74.125.244.134,AS15169 Google LLC,2
userpilot.io,tranco-rank10k,226.85000000000002,232.44,0.976,5.59,exited google,8519.186083780907,74.125.242.224,AS15169 Google LLC,2
userstat.net,tranco-rank100k,10.145,126.19,0.08,116.045,exited google,518.543507291523,142.250.211.88,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,1.13,1.58,0.715,0.45,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
usps.com,tranco-top1k,1.37,233.57,0.006,232.2,exited google,0.04065250984464333,142.251.224.85,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,230.64,242.695,0.95,12.055,exited google,6481.26160690879,192.178.108.4,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,346.38,346.38,1.0,0.0,exited google,N/A,108.170.234.166,nan,2
valmo.in,tranco-rank10k,1.07,1.07,1.0,0.0,last node was google,7952.604704836173,34.111.140.143,AS396982 Google LLC,7
vam.ac.uk,tranco-rank10k,1.32,1.32,1.0,0.0,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
vdo.ai,tranco-rank10k,1.27,1.74,0.73,0.47,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
vds-shop.com,tranco-rank10k,233.08,233.01999999999998,1.0,-0.06,exited google,9558.209172461236,142.250.234.100,AS15169 Google LLC,1
vegamovies.af,tranco-rank10k,1.34,1.92,0.698,0.58,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
vegamovies.md,tranco-rank10k,1.3,1.6,0.812,0.3,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
vercel.com,tranco-rank10k,2.08,2.08,1.0,0.0,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
verisign.com,tranco-top1k,221.85,233.18,0.951,11.33,exited google,1653.5623253927388,142.250.213.86,AS15169 Google LLC,1
vi-hentai.net,tranco-rank100k,1.29,1.25,1.032,-0.04,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
viber.com,tranco-top1k,226.65,226.65,1.0,0.0,exited google,6481.26160690879,142.251.60.176,AS15169 Google LLC,1
vidmoly.me,tranco-rank100k,1.4300000000000002,2.27,0.63,0.84,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
viefaucet.com,tranco-rank10k,1.51,1.55,0.974,0.04,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
vimeo.com,tranco-top1k,2.245,4.43,0.507,2.185,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
vince.hu,tranco-rank100k,225.20999999999998,232.06,0.97,6.85,exited google,N/A,74.125.253.90,nan,1
viralgurumurid.store,tranco-rank10k,1.4049999999999998,2.32,0.606,0.915,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
viralkuy.com,tranco-rank100k,1.25,0.97,1.289,-0.28,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
virtahealth.com,tranco-rank100k,1.4300000000000002,1.4300000000000002,1.0,0.0,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
visionexpress.com,tranco-rank100k,219.98,1.73,127.156,-218.25,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
visitcheilenerei.ro,tranco-rank100k,1.22,3.52,0.347,2.3,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
visitor-analytics.io,tranco-rank10k,1.18,235.84,0.005,234.66,exited google,0.04065250984464333,192.178.104.100,AS15169 Google LLC,2
visualstudio.com,tranco-top1k,1.2850000000000001,9.17,0.14,7.885,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,2.32,2.04,1.137,-0.28,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
vivitusuerte.com,tranco-rank10k,234.58499999999998,248.45,0.944,13.865,exited google,6481.26160690879,142.251.66.65,AS15169 Google LLC,1
vivo.com.cn,tranco-top1k,13.62,13.62,1.0,0.0,exited google,518.543507291523,192.178.109.234,AS15169 Google LLC,2
vivoglobal.com,tranco-top1k,231.29500000000002,250.88,0.922,19.585,exited google,6481.26160690879,142.251.60.176,AS15169 Google LLC,1
vk.com,tranco-top1k,238.095,238.095,1.0,0.0,exited google,2133.481200060237,74.125.244.134,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,224.75,224.75,1.0,0.0,exited google,2133.481200060237,74.125.244.182,AS15169 Google LLC,2
vkuser.net,tranco-top1k,233.88,233.88,1.0,0.0,exited google,2133.481200060237,172.253.73.96,AS15169 Google LLC,1
vlxx.my,tranco-rank10k,2.89,1.9549999999999998,1.478,-0.935,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
vmixcall.com,tranco-rank100k,1.285,1.09,1.179,-0.195,exited google,0.04065250984464333,108.170.233.57,AS15169 Google LLC,5
vnapk.com,tranco-rank10k,1.445,1.6099999999999999,0.898,0.165,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
voicy.network,tranco-rank100k,1.23,1.71,0.719,0.48,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
voka.tv,tranco-rank10k,9.72,227.17,0.043,217.45,exited google,518.543507291523,74.125.253.7,AS15169 Google LLC,1
volvo247.com,tranco-rank100k,5.95,1.605,3.707,-4.345,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,1.74,1.45,1.2,-0.29,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
vu.edu.pk,tranco-rank10k,240.84,231.74,1.039,-9.1,exited google,4758.417443377023,192.178.252.226,AS15169 Google LLC,2
vungle.com,tranco-top1k,2.1550000000000002,113.28,0.019,111.125,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
vvbook.co,tranco-rank100k,228.69,228.69,1.0,0.0,exited google,6481.26160690879,142.251.60.182,AS15169 Google LLC,1
w3.org,tranco-top1k,1.255,1.67,0.751,0.415,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
w3schools.com,tranco-top1k,1.3,2.79,0.466,1.49,exited google,0.04065250984464333,64.233.175.67,AS15169 Google LLC,1
w88vip.online,tranco-rank100k,1.18,348.375,0.003,347.195,exited google,0.04065250984464333,72.14.235.78,AS15169 Google LLC,1
wa.me,tranco-top1k,7.27,224.0,0.032,216.73,exited google,387.38805223928284,192.178.105.92,AS15169 Google LLC,2
wacker.com,tranco-rank100k,241.61,229.25,1.054,-12.36,exited google,N/A,108.170.252.98,nan,2
