Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
ksyun.com,tranco-rank10k,111.42500000000001,491.85,0.227,380.425,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
kueezrtb.com,tranco-top1k,1.43,220.78,0.006,219.35,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
kueezssp.com,tranco-rank10k,1.375,1.64,0.838,0.265,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
kura-vie.jp,tranco-rank10k,231.49,229.225,1.01,-2.265,exited google,10894.568020146819,142.251.233.118,AS15169 Google LLC,2
kurdschool.com,tranco-rank100k,3.02,3.02,1.0,0.0,last node was google,N/A,216.239.34.21,nan,11
kurier.at,tranco-rank10k,2.4,1.8,1.333,-0.6,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
kwai.net,tranco-top1k,1.77,242.73,0.007,240.96,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
kwwl.com,tranco-rank100k,3.53,1.75,2.017,-1.78,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
kykyemek.com,tranco-rank100k,238.14,238.14,1.0,0.0,exited google,7951.58679071723,108.170.235.87,AS15169 Google LLC,1
lacounty.gov,tranco-rank10k,1.42,5.125,0.277,3.705,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
lacuarta.com,tranco-rank10k,1.68,1.68,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
ladbible.com,tranco-rank10k,1.41,1.7200000000000002,0.82,0.31,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
lanfeitech.com,tranco-rank100k,1.985,239.8,0.008,237.815,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
laodongzu.com,tranco-rank100k,1.23,245.23,0.005,244.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
latimes.com,tranco-top1k,1.46,2.92,0.5,1.46,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
launchdarkly.com,tranco-top1k,111.345,2.78,40.052,-108.565,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
launchpad.net,tranco-top1k,1.7,219.535,0.008,217.835,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
lavanguardia.com,tranco-top1k,7.6049999999999995,238.51,0.032,230.905,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
lavart.gr,tranco-rank100k,1.41,232.92,0.006,231.51,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
leckerschmecker.me,tranco-rank10k,2.105,1.28,1.645,-0.825,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
lefigaro.fr,tranco-top1k,1.3450000000000002,1.81,0.743,0.465,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
legendsgame.ru,tranco-rank10k,230.78,226.025,1.021,-4.755,exited google,5932.791805344264,74.125.251.219,AS15169 Google LLC,1
legoland.de,tranco-rank100k,2.54,3.44,0.738,0.9,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
lemonde.fr,tranco-top1k,1.01,231.85,0.004,230.84,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
lenovo.com,tranco-top1k,1.795,2.32,0.774,0.525,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
lenteradana.co.id,tranco-rank100k,356.62,239.805,1.487,-116.815,exited google,N/A,72.14.232.209,nan,1
leparisien.fr,tranco-top1k,363.685,111.495,3.262,-252.19,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
levect.com,tranco-rank10k,1.94,245.885,0.008,243.945,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
libbyapp.com,tranco-rank10k,1.4300000000000002,1.4300000000000002,1.0,0.0,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
librefutbol-hd.com,tranco-rank100k,1.13,2.12,0.533,0.99,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
lidyahk.com,tranco-rank100k,1.79,1.565,1.144,-0.225,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
life-n.jp,tranco-rank10k,232.475,247.0,0.941,14.525,exited google,10894.568020146819,72.14.239.222,AS15169 Google LLC,1
life360.com,tranco-top1k,3.4400000000000004,113.11,0.03,109.67,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
lifeomic.com,tranco-rank10k,1.34,4.38,0.306,3.04,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
liftoff.io,tranco-top1k,0.9550000000000001,1.97,0.485,1.015,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
lijit.com,tranco-top1k,1.525,1.525,1.0,0.0,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
lilyogis.in,tranco-rank100k,237.41,237.41,1.0,0.0,exited google,6566.004135760941,74.125.253.7,AS15169 Google LLC,1
lincoln.ac.nz,tranco-rank100k,1.26,1.5299999999999998,0.824,0.27,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
line.me,tranco-top1k,222.78,222.78,1.0,0.0,exited google,10894.568020146819,142.251.66.206,AS15169 Google LLC,2
linkbynet.com,tranco-rank100k,233.70499999999998,233.70499999999998,1.0,0.0,exited google,5932.791805344264,192.178.97.50,AS15169 Google LLC,2
linkedin.com,tranco-top1k,1.31,4.19,0.313,2.88,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
linktr.ee,tranco-top1k,1.37,1.37,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
linode.com,tranco-top1k,1.23,1.32,0.932,0.09,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
list-manage.com,tranco-top1k,1.73,226.35000000000002,0.008,224.62,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
live.com,tranco-top1k,3.93,14.8,0.266,10.87,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
livejasmin.com,tranco-rank10k,232.54,234.5,0.992,1.96,exited google,6223.159351151617,74.125.242.164,AS15169 Google LLC,2
livejournal.com,tranco-top1k,240.75,238.22,1.011,-2.53,exited google,7850.493783783509,192.178.241.180,AS15169 Google LLC,2
livenation.com,tranco-rank10k,1.75,1.75,1.0,0.0,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
livenation.es,tranco-rank10k,2.815,2.815,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
loc.gov,tranco-top1k,1.205,1.82,0.662,0.615,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
locanto.me,tranco-rank10k,110.685,2.7350000000000003,40.47,-107.95,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
lojacertaonline.com,tranco-rank100k,2.2,16.5,0.133,14.3,exited google,0.014078178934312499,142.251.53.88,AS15169 Google LLC,1
lokerterbaruind.com,tranco-rank100k,1.845,1.845,1.0,0.0,last node was google,3853.833085484394,216.239.32.21,AS15169 Google LLC,11
lolipop.jp,tranco-rank10k,238.085,225.49,1.056,-12.595,exited google,10894.568020146819,142.251.66.206,AS15169 Google LLC,2
loohaiturigavik.net,tranco-rank10k,1.275,1.085,1.175,-0.19,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
loola.pl,tranco-rank100k,234.43,226.22,1.036,-8.21,exited google,N/A,66.249.95.184,nan,1
lordserial-tnt.com,tranco-rank100k,1.23,1.24,0.992,0.01,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
loteriasdehoy.co,tranco-rank10k,1.185,1.0150000000000001,1.167,-0.17,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
loteriasmundiales.com.ar,tranco-rank10k,1.42,244.32999999999998,0.006,242.91,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
lottovip-app.co,tranco-rank100k,1.455,1.89,0.77,0.435,exited google,0.014078178934312499,142.251.247.152,AS15169 Google LLC,1
lovecoloringgame.cc,tranco-rank100k,110.83500000000001,2.3449999999999998,47.264,-108.49,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
lovense-api.com,tranco-rank10k,1.24,1.97,0.629,0.73,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
lowcredit.in,tranco-rank100k,1.46,1.79,0.816,0.33,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
lowes.com,tranco-top1k,1.495,1.95,0.767,0.455,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
luanar.ac.mw,tranco-rank100k,233.87,233.87,1.0,0.0,exited google,42.42836926941221,108.170.228.197,nan,7
lucky123.live,tranco-rank100k,110.86500000000001,239.21,0.463,128.345,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
luckycola.im,tranco-rank100k,2.1,2.3200000000000003,0.905,0.22,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
luckyorange.com,tranco-rank10k,3.28,3.33,0.985,0.05,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
lustre-api.com,tranco-rank100k,1.505,111.465,0.014,109.96,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
lwsdns.com,tranco-top1k,232.15,243.115,0.955,10.965,exited google,6202.003299554742,142.250.59.101,AS15169 Google LLC,6
lystit.com,tranco-rank10k,1.18,229.07,0.005,227.89,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
lyxh.site,tranco-rank10k,2.89,224.59,0.013,221.7,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
lyyti.fi,tranco-rank100k,221.345,238.84,0.927,17.495,exited google,5932.791805344264,192.178.97.190,AS15169 Google LLC,2
maccol.co.kr,tranco-rank100k,9.235,235.31,0.039,226.075,exited google,350.8064301504031,216.239.49.202,AS15169 Google LLC,1
macromedia.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
magerta.ir,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
magnus.ms,tranco-rank100k,2.28,2.28,1.0,0.0,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
mahahsscboard.in,tranco-rank10k,4.12,238.11,0.017,233.99,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
mahresult.nic.in,tranco-rank10k,245.72,245.72,1.0,0.0,exited google,13797.257609686392,74.125.251.22,AS15169 Google LLC,1
mail.ru,tranco-top1k,236.19,236.19,1.0,0.0,exited google,7850.493783783509,192.178.241.56,AS15169 Google LLC,2
mailchi.mp,tranco-top1k,110.94,1.91,58.084,-109.03,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
mailchimp.com,tranco-top1k,1.15,1.7999999999999998,0.639,0.65,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
mailjet.com,tranco-rank10k,1.29,1.375,0.938,0.085,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
main.jp,tranco-rank10k,230.89,228.3,1.011,-2.59,exited google,10894.568020146819,108.170.231.100,nan,2
mako.co.il,tranco-rank10k,243.45999999999998,230.37,1.057,-13.09,exited google,N/A,142.251.224.81,nan,1
managementcue.it,tranco-rank10k,2.095,231.975,0.009,229.88,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
mandiriqq.space,tranco-rank10k,1.47,241.39,0.006,239.92,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
mangomolo.com,tranco-rank100k,1.87,223.76,0.008,221.89,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
mangosip.ru,tranco-top1k,230.81,241.14,0.957,10.33,exited google,7850.493783783509,142.250.234.162,AS15169 Google LLC,1
mania.kr,tranco-rank10k,246.7,221.65,1.113,-25.05,exited google,10894.568020146819,74.125.251.95,AS15169 Google LLC,1
manulife.co.jp,tranco-rank100k,1.12,1.66,0.675,0.54,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
mapfre.com.br,tranco-rank100k,358.685,358.685,1.0,0.0,exited google,5932.791805344264,192.178.97.114,AS15169 Google LLC,2
mapsmarker.com,tranco-rank100k,1.46,249.36,0.006,247.9,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
mar.mil.br,tranco-rank100k,238.3,247.86,0.961,9.56,exited google,N/A,108.170.237.113,nan,1
markmonitor.com,tranco-top1k,1.56,220.68,0.007,219.12,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
marriott.com,tranco-top1k,0.97,120.95,0.008,119.98,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
martinguitar.com,tranco-rank100k,1.3399999999999999,2.48,0.54,1.14,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
marvelrivals.gg,tranco-rank100k,2.13,1.83,1.164,-0.3,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
marya.ru,tranco-rank100k,225.23000000000002,232.42000000000002,0.969,7.19,exited google,7850.493783783509,142.250.234.162,AS15169 Google LLC,1
mastertheenglish.com,tranco-rank10k,1.37,220.09,0.006,218.72,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
masurebet.mobi,tranco-rank100k,1.5899999999999999,1.63,0.975,0.04,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
matahari.com,tranco-rank100k,1.575,1.745,0.903,0.17,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
matchpari99.com,tranco-rank100k,2.07,2.44,0.848,0.37,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
matrixplus.ru,tranco-rank100k,221.14,240.84,0.918,19.7,exited google,7850.493783783509,192.178.241.250,AS15169 Google LLC,2
mattel163.com,tranco-rank10k,249.505,120.56,2.07,-128.945,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
mawartotoalways.com,tranco-rank10k,0.93,1.495,0.622,0.565,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
mawartotokece.com,tranco-rank10k,N/A,1.88,N/A,N/A,exited google,0.014078178934312499,142.251.247.152,AS15169 Google LLC,7
mawartototerbang.com,tranco-rank10k,1.64,1.73,0.948,0.09,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
maxibet.bet,tranco-rank100k,3.53,1.77,1.994,-1.76,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
mayoclinic.org,tranco-top1k,1.19,1.65,0.721,0.46,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
maze-host.ru,tranco-rank100k,236.63,236.63,1.0,0.0,exited google,6566.004135760941,74.125.253.7,AS15169 Google LLC,1
mb66a.live,tranco-rank100k,4.6,4.6,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
mcafee.com,tranco-top1k,225.92000000000002,228.79500000000002,0.987,2.875,exited google,2360.7562011985274,74.125.242.228,AS15169 Google LLC,2
mckinsey.com,tranco-top1k,3.07,9.99,0.307,6.92,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
mcmaster.ca,tranco-rank10k,22.79,22.79,1.0,0.0,exited google,541.9105930228808,192.178.99.34,AS15169 Google LLC,2
mda.mil,tranco-rank100k,128.885,128.885,1.0,0.0,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
mdpi.com,tranco-top1k,1.79,2.11,0.848,0.32,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
me.com,tranco-top1k,1.33,126.015,0.011,124.685,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
mealkeyway.com,tranco-rank100k,118.745,1.48,80.233,-117.265,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
media.net,tranco-top1k,1.32,5.86,0.225,4.54,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
mediafire.com,tranco-top1k,0.725,1.82,0.398,1.095,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
mediatek.com,tranco-top1k,241.655,234.28500000000003,1.031,-7.37,exited google,12639.586336917047,72.14.235.202,AS15169 Google LLC,1
mediav.com,tranco-rank10k,1.49,237.07,0.006,235.58,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
medinabet.com,tranco-rank100k,1.39,3.485,0.399,2.095,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
medium.com,tranco-top1k,110.50999999999999,1.69,65.391,-108.82,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
meetcircle-blue.co,tranco-rank10k,1.3800000000000001,1.3800000000000001,1.0,0.0,last node was google,3869.3051369999093,8.8.8.8,AS15169 Google LLC,15
mega.co.nz,tranco-top1k,2.685,228.29500000000002,0.012,225.61,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
mega188sgd.store,tranco-rank100k,1.51,1.71,0.883,0.2,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
megatv.com,tranco-rank10k,1.02,239.755,0.004,238.735,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
megyeriszabolcskerteszete.hu,tranco-rank100k,234.64,234.64,1.0,0.0,exited google,5932.791805344264,192.178.97.250,AS15169 Google LLC,2
meitudata.com,tranco-rank10k,1.25,226.29,0.006,225.04,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
memberstack.com,tranco-rank100k,1.6400000000000001,111.64999999999999,0.015,110.01,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
menhj.com,tranco-rank100k,119.825,226.32,0.529,106.495,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
menuweb.menu,tranco-rank100k,1.57,1.86,0.844,0.29,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
mercadolibre.com.ar,tranco-top1k,1.1,1.495,0.736,0.395,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
mercadolivre.com.br,tranco-top1k,2.99,3.045,0.982,0.055,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
mercadoshops.com.uy,tranco-rank100k,2.065,2.065,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
merriam-webster.com,tranco-top1k,1.4449999999999998,7.14,0.202,5.695,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
meteored.com.uy,tranco-rank100k,1.3900000000000001,2.11,0.659,0.72,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
mexicodesconocido.com.mx,tranco-rank100k,1.54,1.795,0.858,0.255,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
mgid.com,tranco-top1k,225.97,232.51,0.972,6.54,exited google,1872.3328812364928,142.251.247.61,AS15169 Google LLC,1
mgkomik.org,tranco-rank10k,1.58,1.6400000000000001,0.963,0.06,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
mgts.ru,tranco-top1k,226.33,239.09,0.947,12.76,exited google,7850.493783783509,142.250.234.166,AS15169 Google LLC,1
mhexam.com,tranco-rank100k,1.43,3.46,0.413,2.03,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
mhhe.com,tranco-rank100k,1.55,112.635,0.014,111.085,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
mhrs.gov.tr,tranco-rank10k,233.11,240.72,0.968,7.61,exited google,7951.58679071723,108.170.235.87,AS15169 Google LLC,1
mi.com,tranco-top1k,1.13,1.13,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
microsoft.com,tranco-top1k,1.43,2.82,0.507,1.39,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
microsoft.net,tranco-rank10k,1.88,228.955,0.008,227.075,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
microsoftcasualgames.com,tranco-rank10k,2.18,244.13,0.009,241.95,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
midwestern.edu,tranco-rank100k,1.005,1.005,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
mightyape.co.nz,tranco-rank100k,1.0,1.0,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
mikrotik.com,tranco-top1k,4.01,243.75,0.016,239.74,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
mimi303gg.com,tranco-rank100k,114.98,1.705,67.437,-113.275,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
minicity.com.tr,tranco-rank100k,1.2000000000000002,1.505,0.797,0.305,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
miniclip.com,tranco-rank10k,1.04,111.125,0.009,110.085,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
minyanville.com,tranco-rank100k,1.94,1.94,1.0,0.0,last node was google,3853.833085484394,216.239.32.21,AS15169 Google LLC,11
mirmaz-academy.com,tranco-rank100k,2.545,2.545,1.0,0.0,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
misspark.com,tranco-rank10k,231.49,231.49,1.0,0.0,exited google,5932.791805344264,192.178.97.50,AS15169 Google LLC,2
mistertennis.com,tranco-rank100k,226.065,232.39999999999998,0.973,6.335,exited google,N/A,74.125.242.180,nan,2
mit.edu,tranco-top1k,219.73,1.9699999999999998,111.538,-217.76,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
miui.com,tranco-top1k,1.36,367.055,0.004,365.695,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
miwifi.com,tranco-top1k,4.37,4.37,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
mixpanel.com,tranco-top1k,0.42,0.42,1.0,0.0,last node was google,1476.8762925556193,34.117.152.135,AS396982 Google LLC,11
mjt.lu,tranco-rank10k,239.96,239.96,1.0,0.0,last node was google,6251.421043154136,35.241.186.140,AS396982 Google LLC,16
mkvmoviespoint.how,tranco-rank10k,1.63,110.82000000000001,0.015,109.19,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
mlb.com,tranco-top1k,2.55,2.55,1.0,0.0,last node was google,1476.8762925556193,34.102.163.158,AS396982 Google LLC,13
mmmmm.cyou,tranco-rank100k,0.98,1.83,0.536,0.85,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
mnei.fr,tranco-rank10k,1.53,1.65,0.927,0.12,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
mobile.de,tranco-top1k,2.35,3.925,0.599,1.575,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
mobilitasinsurance.com,tranco-rank100k,1.53,3.0,0.51,1.47,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
modenavoltapagina.it,tranco-rank10k,231.91,225.83,1.027,-6.08,exited google,6223.159351151617,74.125.243.80,AS15169 Google LLC,2
moe.gov.om,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
moe.video,tranco-top1k,235.43,234.2,1.005,-1.23,exited google,7850.493783783509,142.250.234.165,AS15169 Google LLC,1
moneymorning.com,tranco-rank100k,1.45,8.66,0.167,7.21,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
mongodb.com,tranco-top1k,3.51,3.085,1.138,-0.425,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
moongoddesscouture.com,tranco-rank100k,2.6,1.44,1.806,-1.16,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
moonspay.net,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
moonyzer.com,tranco-rank100k,1.65,1.8900000000000001,0.873,0.24,exited google,0.014078178934312499,142.251.247.152,AS15169 Google LLC,1
motifz.com.pk,tranco-rank100k,1.74,1.74,1.0,0.0,last node was google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,5
motorway.co.uk,tranco-rank100k,4.5,4.5,1.0,0.0,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
movavi.com,tranco-rank10k,2.9,228.64,0.013,225.74,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
moviesmod.email,tranco-rank10k,1.2,1.48,0.811,0.28,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
movieswood.cloud,tranco-rank10k,1.63,1.8050000000000002,0.903,0.175,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
moviezwap.food,tranco-rank10k,3.2,1.92,1.667,-1.28,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
mozilla.com,tranco-top1k,1.97,1.97,1.0,0.0,last node was google,1476.8762925556193,35.190.14.201,AS396982 Google LLC,13
mozilla.org,tranco-top1k,366.665,366.665,1.0,0.0,last node was google,1476.8762925556193,35.190.14.201,AS396982 Google LLC,13
mpbreakingnews.in,tranco-rank10k,368.48,489.87,0.752,121.39,exited google,12873.688305941749,72.14.235.110,AS15169 Google LLC,1
mpbse.nic.in,tranco-rank100k,243.13,243.13,1.0,0.0,exited google,13797.257609686392,74.125.251.22,AS15169 Google LLC,1
mrds66.com,tranco-rank100k,1.84,3.02,0.609,1.18,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
msedge.net,tranco-top1k,1.59,2.72,0.585,1.13,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
msn.com,tranco-top1k,112.115,9.465,11.845,-102.65,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
mstdn.jp,tranco-rank100k,1.81,1.8900000000000001,0.958,0.08,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
mts.ru,tranco-top1k,235.08,228.76,1.028,-6.32,exited google,7850.493783783509,142.250.234.162,AS15169 Google LLC,1
mtstandard.com,tranco-rank100k,1.73,19.1,0.091,17.37,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
musical.ly,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
musicviral.ir,tranco-rank10k,2.725,221.54,0.012,218.815,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
mutt.org,tranco-rank100k,2.1500000000000004,223.27,0.01,221.12,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
mxtoolbox.com,tranco-rank10k,0.91,6.595000000000001,0.138,5.685,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
mybride.net,tranco-rank100k,1.08,7.695,0.14,6.615,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
myccv.eu,tranco-rank100k,234.29,230.57,1.016,-3.72,exited google,5932.791805344264,72.14.235.246,AS15169 Google LLC,1
mycdn.me,tranco-rank10k,232.575,232.575,1.0,0.0,exited google,7850.493783783509,192.178.241.242,AS15169 Google LLC,2
myfritz.link,tranco-rank100k,2.085,230.98000000000002,0.009,228.895,exited google,0.014078178934312499,142.251.53.88,AS15169 Google LLC,1
myfritz.net,tranco-top1k,0.94,235.045,0.004,234.105,exited google,0.014078178934312499,142.251.53.88,AS15169 Google LLC,1
mygaru.com,tranco-rank10k,1.4,1.88,0.745,0.48,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
mylnikov.org,tranco-rank100k,1.39,2.36,0.589,0.97,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
mylogseld.com,tranco-rank100k,220.96,230.75,0.958,9.79,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
