Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
appspot.com,tranco-top1k,0.37,0.37,1.0,0.0,last node was google,1.7858848373853322,142.250.69.142,AS15169 Google LLC,6
apreed.com,tranco-rank100k,227.62,232.28,0.98,4.66,exited google,10413.639865366964,74.125.37.114,AS15169 Google LLC,1
arabhubx.site,tranco-rank10k,14.125,235.88,0.06,221.755,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
arabsex.cloud,tranco-rank10k,7.54,7.959999999999999,0.947,0.42,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
arabysexy.mobi,tranco-rank10k,222.55,9.69,22.967,-212.86,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
arcgis.com,tranco-top1k,0.86,0.86,1.0,0.0,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
arcgisonline.com,tranco-rank10k,0.87,0.87,1.0,0.0,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
archive.org,tranco-top1k,7.57,8.780000000000001,0.862,1.21,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
areanapoli.it,tranco-rank10k,230.34,243.125,0.947,12.785,exited google,N/A,72.14.232.199,nan,1
ariba.com,tranco-rank10k,N/A,232.37,N/A,N/A,exited google,1.7858848373853322,72.14.234.152,AS15169 Google LLC,16
armyneedyou.com,tranco-rank100k,0.95,0.95,1.0,0.0,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
articleseeks.com,tranco-rank100k,0.8,225.15,0.004,224.35,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
arubanetworks.com,tranco-top1k,3.215,3.215,1.0,0.0,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
arxiv.org,tranco-top1k,115.42999999999999,115.42999999999999,1.0,0.0,exited google,503.93407591096513,192.178.98.116,AS15169 Google LLC,2
asclepiuswellness.com,tranco-rank10k,224.365,224.365,1.0,0.0,exited google,5861.620703845873,74.125.253.7,AS15169 Google LLC,1
askaichat.app,tranco-rank100k,111.49499999999999,111.49499999999999,1.0,0.0,last node was google,4058.5816675443807,216.239.32.21,AS15169 Google LLC,5
astrogame.org,tranco-rank100k,7.6,8.37,0.908,0.77,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
asus.com,tranco-top1k,231.66000000000003,347.41,0.667,115.75,exited google,12043.847356992688,72.14.235.202,AS15169 Google LLC,1
atera.com,tranco-rank10k,270.32,8.815,30.666,-261.505,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
aternity.com,tranco-rank10k,0.86,0.86,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
aternos.me,tranco-rank10k,233.325,233.325,1.0,0.0,exited google,5511.228669224861,74.125.243.132,AS15169 Google LLC,2
atlassian.com,tranco-top1k,10.924999999999999,10.924999999999999,1.0,0.0,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
atlassian.net,tranco-top1k,0.83,0.83,1.0,0.0,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
atscall.me,tranco-rank100k,0.78,0.78,1.0,0.0,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
att.com,tranco-top1k,117.98,227.385,0.519,109.405,exited google,525.0120765223705,142.251.60.177,AS15169 Google LLC,1
att.net,tranco-top1k,9.45,245.02,0.039,235.57,exited google,533.0505698168405,142.251.60.123,AS15169 Google LLC,1
attn.tv,tranco-top1k,6.96,228.385,0.03,221.425,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
audacityteam.org,tranco-rank10k,1253.21,1253.21,1.0,0.0,last node was google,1.7858848373853322,66.249.94.115,AS15169 Google LLC,20
audoune.com,tranco-rank100k,114.405,8.45,13.539,-105.955,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
ausgrid.com.au,tranco-rank100k,0.8999999999999999,232.11,0.004,231.21,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
auspost.com.au,tranco-rank10k,0.87,0.87,1.0,0.0,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
autoblog.com,tranco-rank10k,116.14500000000001,116.14500000000001,1.0,0.0,exited google,503.93407591096513,192.178.99.34,AS15169 Google LLC,2
autodesk.com,tranco-top1k,1.05,1.05,1.0,0.0,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
avant.si,tranco-rank10k,248.34,238.3,1.042,-10.04,exited google,N/A,66.249.94.174,nan,1
avast.com,tranco-top1k,0.755,9.04,0.084,8.285,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
avastbrowser.com,tranco-rank10k,358.39,127.78999999999999,2.805,-230.6,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
aviso.ci,tranco-rank100k,117.34,234.575,0.5,117.235,exited google,533.0505698168405,142.251.60.176,AS15169 Google LLC,1
avito.ru,tranco-top1k,0.81,13.46,0.06,12.65,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
avlyun.com,tranco-rank10k,124.97,474.26,0.264,349.29,exited google,786.6189427998264,108.170.233.255,AS15169 Google LLC,1
avocadostore.de,tranco-rank100k,0.965,0.93,1.038,-0.035,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
avs.io,tranco-rank10k,0.85,0.85,1.0,0.0,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
avsxappcaptiveportal.com,tranco-top1k,0.8049999999999999,0.8049999999999999,1.0,0.0,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
aw2s3st.shop,tranco-rank10k,226.75,226.75,1.0,0.0,exited google,5861.620703845873,74.125.253.7,AS15169 Google LLC,1
aweber.com,tranco-rank10k,117.19,8.87,13.212,-108.32,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
axiom.trade,tranco-rank10k,0.67,0.67,1.0,0.0,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
axisbank.com,tranco-rank10k,0.83,225.68,0.004,224.85,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
azdor.gov,tranco-rank100k,8.42,8.07,1.043,-0.35,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
azionedge.net,tranco-rank10k,117.11500000000001,239.24,0.49,122.125,exited google,525.0120765223705,192.178.108.0,AS15169 Google LLC,2
azure.com,tranco-top1k,221.85,229.43,0.967,7.58,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
b-cdn.net,tranco-top1k,233.98000000000002,242.03,0.967,8.05,exited google,2267.624339794427,64.233.175.57,AS15169 Google LLC,1
b2b-center.ru,tranco-rank10k,226.92,226.92,1.0,0.0,exited google,7075.9357249659515,192.178.241.180,AS15169 Google LLC,2
b973131.com,tranco-rank100k,225.0,219.69,1.024,-5.31,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bablosoft.com,tranco-rank10k,0.855,2.67,0.32,1.815,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
babo88.com,tranco-rank10k,N/A,250.595,N/A,N/A,last node was google,503.93407591096513,108.170.227.247,AS15169 Google LLC,4
babybrezzacloud.com,tranco-rank100k,0.79,2.07,0.382,1.28,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
bad.org.uk,tranco-rank100k,2.57,1.73,1.486,-0.84,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
badambiz.com,tranco-rank10k,223.81,239.2,0.936,15.39,exited google,533.0505698168405,142.251.66.65,AS15169 Google LLC,1
baidu.com,tranco-top1k,117.425,352.795,0.333,235.37,exited google,533.0505698168405,192.178.106.42,AS15169 Google LLC,2
bain.com,tranco-rank10k,120.595,122.155,0.987,1.56,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bakimektebleri.edu.az,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
balaca.az,tranco-rank100k,230.03,241.89,0.951,11.86,exited google,5861.620703845873,74.125.253.11,AS15169 Google LLC,1
balena-cloud.com,tranco-rank10k,0.7450000000000001,24.02,0.031,23.275,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
bambulab.com,tranco-rank10k,7.54,7.95,0.948,0.41,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bandcamp.com,tranco-top1k,7.58,7.58,1.0,0.0,exited google,503.93407591096513,192.178.98.120,AS15169 Google LLC,2
bandishare.io,tranco-rank10k,117.015,8.03,14.572,-108.985,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bankofamerica.com,tranco-top1k,227.34,219.4,1.036,-7.94,exited google,503.93407591096513,192.178.99.36,AS15169 Google LLC,2
bantubet.co.ao,tranco-rank10k,221.86,220.6,1.006,-1.26,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
barba365.com,tranco-rank100k,7.68,8.04,0.955,0.36,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
barbie.com,tranco-rank100k,0.87,2.9450000000000003,0.295,2.075,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
barcelona-tourist-guide.com,tranco-rank100k,222.21,223.5,0.994,1.29,exited google,5511.228669224861,66.249.95.7,AS15169 Google LLC,1
bark.us,tranco-rank10k,0.7,0.7,1.0,0.0,exited google,1.7858848373853322,66.249.94.115,AS15169 Google LLC,1
bashzan.ru,tranco-rank100k,11.19,15.45,0.724,4.26,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,5
bathandbodyworks.com,tranco-rank10k,0.895,0.895,1.0,0.0,exited google,1.7858848373853322,142.251.250.31,AS15169 Google LLC,2
bazibdt.com,tranco-rank100k,239.95499999999998,241.2,0.995,1.245,exited google,N/A,142.251.252.243,nan,1
bbc.co.uk,tranco-top1k,10.04,10.04,1.0,0.0,exited google,503.93407591096513,192.178.98.116,AS15169 Google LLC,2
bbc.com,tranco-top1k,473.63,473.63,1.0,0.0,exited google,503.93407591096513,192.178.98.116,AS15169 Google LLC,4
bcndigitaltv.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
behamics.com,tranco-rank100k,232.15,232.15,1.0,0.0,exited google,N/A,216.239.46.104,nan,1
behance.net,tranco-top1k,224.43,224.43,1.0,0.0,exited google,503.93407591096513,192.178.98.120,AS15169 Google LLC,2
beinsports.com,tranco-rank10k,0.75,0.75,1.0,0.0,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
bell.net,tranco-rank10k,0.76,117.26,0.006,116.5,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
bendingspoons.com,tranco-rank10k,1.51,1.86,0.812,0.35,exited google,1.7858848373853322,108.170.232.67,AS15169 Google LLC,3
benjaminone.com,tranco-rank100k,1.125,2.255,0.499,1.13,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
benzuber.ru,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
bercut.ru,tranco-rank100k,243.52,243.52,1.0,0.0,exited google,6444.977736491446,74.125.244.134,AS15169 Google LLC,2
bergfreunde.eu,tranco-rank100k,734.35,2.105,348.86,-732.245,exited google,1.7858848373853322,142.250.236.113,AS15169 Google LLC,3
berkeley.edu,tranco-top1k,9.36,10.92,0.857,1.56,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
berryapp.io,tranco-rank100k,0.87,1.49,0.584,0.62,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
bestpornstars.tv,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
bestwestern.com,tranco-rank10k,0.98,8.72,0.112,7.74,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
bestxxxn.com,tranco-rank100k,N/A,113.78,N/A,N/A,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,6
bet2africa.ml,tranco-rank10k,7.494999999999999,8.08,0.928,0.585,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bet365.it,tranco-rank10k,11.145,9.985,1.116,-1.16,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
betcoswarm.com,tranco-rank100k,7.62,8.27,0.921,0.65,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
betguru365.net,tranco-rank100k,0.88,0.88,1.0,0.0,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
betpawa.co.zm,tranco-rank10k,223.98,9.73,23.02,-214.25,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bets365.site,tranco-rank100k,7.9,9.07,0.871,1.17,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,3
bets365.win,tranco-rank100k,N/A,9.09,N/A,N/A,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,2
betsport216.com,tranco-rank100k,7.7,8.035,0.958,0.335,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
betterprogramming.pub,tranco-rank100k,8.64,225.2,0.038,216.56,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
betway.co.zm,tranco-rank10k,113.80999999999999,11.19,10.171,-102.62,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bezeq.co.il,tranco-rank10k,232.75,227.1,1.025,-5.65,exited google,N/A,108.170.238.109,nan,1
bgr.com,tranco-rank10k,240.26999999999998,14.46,16.616,-225.81,exited google,786.6189427998264,72.14.235.121,AS15169 Google LLC,1
biblegateway.com,tranco-top1k,1.28,1.28,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
biblestudytools.com,tranco-rank10k,7.52,116.975,0.064,109.455,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
biblesupport.com,tranco-rank100k,0.79,125.0,0.006,124.21,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
bid.com,tranco-rank10k,9.14,9.14,1.0,0.0,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
bidberry.net,tranco-rank10k,0.665,229.495,0.003,228.83,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
bidswitch.net,tranco-top1k,2.2199999999999998,2.2199999999999998,1.0,0.0,last node was google,1865.83091600346,34.160.122.192,AS396982 Google LLC,4
bigblueview.com,tranco-rank100k,7.83,7.83,1.0,0.0,exited google,503.93407591096513,192.178.99.38,AS15169 Google LLC,2
bigbuckph.live,tranco-rank100k,1.19,8.56,0.139,7.37,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,5
bikesales.com.au,tranco-rank100k,0.63,1.43,0.441,0.8,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
bilibili.com,tranco-top1k,224.56,360.87,0.622,136.31,exited google,533.0505698168405,142.251.66.70,AS15169 Google LLC,1
billypenn.com,tranco-rank100k,14.52,14.58,0.996,0.06,exited google,786.6189427998264,142.251.52.187,AS15169 Google LLC,1
binance.com,tranco-top1k,0.73,231.365,0.003,230.635,exited google,1.7858848373853322,72.14.234.152,AS15169 Google LLC,1
bing-int.com,tranco-rank10k,0.85,229.87,0.004,229.02,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
bing.com,tranco-top1k,233.39,233.39,1.0,0.0,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
bingobeet.live,tranco-rank100k,N/A,7.455,N/A,N/A,last node was google,503.93407591096513,108.170.227.247,AS15169 Google LLC,2
birdapp.com,tranco-rank100k,0.87,0.87,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
bit.ly,tranco-top1k,1.8,1.8,1.0,0.0,last node was google,533.0505698168405,67.199.248.11,AS396982 Google LLC,4
bitdefender.be,tranco-rank100k,1.06,9.15,0.116,8.09,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
bitdefender.com,tranco-top1k,7.36,222.055,0.033,214.695,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bitdefender.se,tranco-rank100k,8.75,9.49,0.922,0.74,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bitdrift.io,tranco-rank10k,0.78,0.78,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
bizimsivas.com.tr,tranco-rank100k,N/A,9.45,N/A,N/A,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
blackmagicdesign.com,tranco-rank10k,0.92,0.92,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
blacktoon369.com,tranco-rank10k,N/A,9.08,N/A,N/A,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,3
blacktoon371.com,tranco-rank10k,7.44,8.27,0.9,0.83,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
blitztesting.com,tranco-rank100k,0.8200000000000001,224.66,0.004,223.84,exited google,1.7858848373853322,72.14.234.152,AS15169 Google LLC,1
blockchair.io,tranco-rank100k,226.44,241.43,0.938,14.99,exited google,7075.9357249659515,192.178.241.56,AS15169 Google LLC,2
blogger.com,tranco-top1k,0.34,0.34,1.0,0.0,last node was google,1.7858848373853322,142.250.69.105,AS15169 Google LLC,4
blogspot.com.au,tranco-rank10k,0.37,0.37,1.0,0.0,last node was google,1.7858848373853322,142.250.69.105,AS15169 Google LLC,4
blogspot.it,tranco-rank10k,1.6749999999999998,1.6749999999999998,1.0,0.0,last node was google,1.7858848373853322,142.250.69.73,AS15169 Google LLC,5
blogspot.li,tranco-rank100k,3.295,3.295,1.0,0.0,last node was google,1.7858848373853322,142.250.69.105,AS15169 Google LLC,5
bloomberg.com,tranco-top1k,0.8200000000000001,3.5,0.234,2.68,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
blueapron.com,tranco-top1k,0.85,0.85,1.0,0.0,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
bluehost.com,tranco-top1k,9.82,8.72,1.126,-1.1,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bluelive77.com,tranco-rank10k,1.07,1.07,1.0,0.0,last node was google,503.93407591096513,108.170.227.247,AS15169 Google LLC,2
bmo.com,tranco-rank10k,0.92,8.84,0.104,7.92,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
bmw.com,tranco-rank10k,119.425,248.17,0.481,128.745,exited google,N/A,216.239.49.63,nan,1
boardexams.ph,tranco-rank100k,11.59,119.685,0.097,108.095,exited google,533.0505698168405,192.178.106.42,AS15169 Google LLC,2
bocilcrot.cc,tranco-rank10k,114.52499999999999,608.8,0.188,494.275,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bokepindo13.press,tranco-rank100k,228.41,9.74,23.451,-218.67,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
bollyflix.promo,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
bongdaso.com,tranco-rank100k,224.065,253.99,0.882,29.925,exited google,N/A,108.170.235.191,nan,1
bonusgg.org,tranco-rank100k,223.075,223.075,1.0,0.0,exited google,2637.477573665541,142.251.50.108,AS15169 Google LLC,1
booking.com,tranco-top1k,1.28,1.28,1.0,0.0,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
bookmarkport.com,tranco-rank100k,10.64,9.2,1.157,-1.44,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
booming-games.com,tranco-rank100k,219.16,7.92,27.672,-211.24,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,4
booster.com,tranco-rank10k,0.81,2.24,0.362,1.43,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
borlange.se,tranco-rank100k,233.94,224.09,1.044,-9.85,exited google,N/A,142.250.213.37,nan,1
borussia.de,tranco-rank100k,231.03,231.03,1.0,0.0,exited google,5236.29057957913,192.178.97.50,AS15169 Google LLC,2
bothelp.io,tranco-rank100k,227.63,230.1,0.989,2.47,exited google,5236.29057957913,74.125.251.219,AS15169 Google LLC,1
box.com,tranco-top1k,109.995,109.995,1.0,0.0,last node was google,4095.133773069612,74.112.186.157,AS396982 Google LLC,4
bplay666.co,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
brainly.lat,tranco-rank10k,9.1,9.21,0.988,0.11,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
branch.io,tranco-top1k,0.99,1.915,0.517,0.925,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
brave.com,tranco-top1k,229.99,229.99,1.0,0.0,exited google,1203.9851337642679,142.251.239.140,AS15169 Google LLC,1
bravesoftware.com,tranco-rank10k,21.15,21.15,1.0,0.0,exited google,1203.9851337642679,142.251.239.140,AS15169 Google LLC,1
bravissimo.com,tranco-rank100k,239.75,239.75,1.0,0.0,exited google,N/A,142.251.51.78,nan,1
braze.com,tranco-top1k,9.29,224.71,0.041,215.42,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
breakingnewsenglish.com,tranco-rank100k,117.34,236.86,0.495,119.52,exited google,786.6189427998264,192.178.97.146,AS15169 Google LLC,2
britannica.com,tranco-top1k,3.085,3.085,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
