Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
sharepoint.com,tranco-top1k,12.44,13.99,0.889,1.55,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
sharethrough.com,tranco-top1k,12.39,121.135,0.102,108.745,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
shein.com,tranco-top1k,243.38,244.72,0.995,1.34,exited google,2342.432424036581,74.125.242.226,AS15169 Google LLC,2
shifen.com,tranco-top1k,12.41,243.46,0.051,231.05,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
shipstation.com,tranco-rank10k,221.72,116.72,1.9,-105.0,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
shocking-honey.com,tranco-rank100k,121.63499999999999,354.93,0.343,233.295,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
shopee.com.br,tranco-top1k,12.649999999999999,234.31,0.054,221.66,exited google,822.4492000804336,142.251.49.46,AS15169 Google LLC,2
shopeemobile.com,tranco-top1k,230.675,233.27,0.989,2.595,exited google,16165.811585235448,72.14.232.209,AS15169 Google LLC,1
shopify.com,tranco-top1k,116.47999999999999,137.42499999999998,0.848,20.945,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
shoptet.cz,tranco-rank100k,238.86,235.58,1.014,-3.28,exited google,7553.834719666226,142.251.248.129,AS15169 Google LLC,1
shopzilla.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
shutterstock.com,tranco-top1k,119.66,119.66,1.0,0.0,exited google,688.375109696495,72.14.232.20,AS15169 Google LLC,1
siamkick.com,tranco-rank100k,234.31,244.07,0.96,9.76,exited google,N/A,108.170.237.141,nan,1
sierraweb.com,tranco-rank100k,224.55,233.39,0.962,8.84,exited google,1474.6251356675605,192.178.86.184,AS15169 Google LLC,2
silvermob.com,tranco-rank10k,223.78,120.30499999999999,1.86,-103.475,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
simontok.adult,tranco-rank10k,224.99,116.985,1.923,-108.005,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
simpkb.id,tranco-rank10k,220.75,239.05,0.923,18.3,exited google,16165.811585235448,72.14.232.209,AS15169 Google LLC,1
sina.com.cn,tranco-top1k,238.7,226.98000000000002,1.052,-11.72,exited google,3526.1504753639506,66.249.94.46,AS15169 Google LLC,2
singular.net,tranco-top1k,224.28,116.445,1.926,-107.835,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
sinoptik.bg,tranco-rank10k,222.74,233.88,0.952,11.14,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
sitepoint.com,tranco-rank10k,233.52499999999998,229.705,1.017,-3.82,exited google,2342.432424036581,74.125.242.74,nan,2
sitewithg.com,tranco-rank100k,226.935,221.86,1.023,-5.075,exited google,N/A,66.249.95.10,nan,1
sk-nic.sk,tranco-rank100k,12.085,221.41,0.055,209.325,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
skybet365.in,tranco-rank100k,13.615,117.3,0.116,103.685,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
skyeng.ru,tranco-rank10k,231.7,241.885,0.958,10.185,exited google,6539.9127809468855,192.178.97.50,AS15169 Google LLC,2
skyexchange.xyz,tranco-rank10k,221.22,221.22,1.0,0.0,exited google,6539.9127809468855,192.178.97.190,AS15169 Google LLC,2
skyhigh.cloud,tranco-top1k,230.98,230.98,1.0,0.0,exited google,6539.9127809468855,192.178.97.114,AS15169 Google LLC,2
skype.com,tranco-top1k,119.5,469.53,0.255,350.03,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
skyrock.com,tranco-rank10k,243.02,239.84,1.013,-3.18,exited google,N/A,142.251.249.197,nan,1
slack.com,tranco-top1k,11.995,11.995,1.0,0.0,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
slideshare.net,tranco-top1k,228.14499999999998,228.14499999999998,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
sm.cn,tranco-rank10k,12.04,245.26,0.049,233.22,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
smallwarsjournal.com,tranco-rank100k,11.9,242.68,0.049,230.78,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
smartacademy-eg.com,tranco-rank100k,115.94500000000001,219.6,0.528,103.655,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
smartadserver.com,tranco-top1k,0.34,0.34,1.0,0.0,last node was google,1461.5862628022821,34.160.41.36,AS396982 Google LLC,12
smartape.ru,tranco-rank10k,224.12,346.71000000000004,0.646,122.59,exited google,8522.950386859498,142.250.234.165,AS15169 Google LLC,1
smartthings.com,tranco-top1k,12.56,240.77499999999998,0.052,228.215,exited google,822.4492000804336,142.251.77.72,AS15169 Google LLC,2
smartworld.it,tranco-rank100k,224.05,222.5,1.007,-1.55,exited google,6539.9127809468855,72.14.238.165,AS15169 Google LLC,1
smartytech.io,tranco-rank10k,239.74,233.67,1.026,-6.07,exited google,7852.4395518810115,142.250.62.55,AS15169 Google LLC,1
smecel.com.br,tranco-rank100k,225.33499999999998,229.23,0.983,3.895,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
sms-activate.ru,tranco-rank100k,223.4,233.56,0.956,10.16,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
snapchat.com,tranco-top1k,0.44,0.44,1.0,0.0,last node was google,1461.5862628022821,34.149.46.130,AS396982 Google LLC,11
snapcomms.com,tranco-rank10k,224.91,510.94,0.44,286.03,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
sobesednik.ru,tranco-rank100k,233.22,224.39,1.039,-8.83,exited google,8522.950386859498,142.250.234.98,AS15169 Google LLC,1
soccer365.com.ua,tranco-rank100k,470.77,248.29,1.896,-222.48,exited google,7177.3024834556745,74.125.253.11,AS15169 Google LLC,1
soccervital.com,tranco-rank10k,120.07499999999999,120.065,1.0,-0.01,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
sogaz-med.ru,tranco-rank100k,238.59,238.59,1.0,0.0,exited google,6841.997096587356,66.249.95.7,AS15169 Google LLC,1
sohu.com,tranco-top1k,12.55,244.81,0.051,232.26,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
somfy.com,tranco-rank100k,220.1,226.05,0.974,5.95,exited google,N/A,216.239.46.104,nan,1
songkick.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
sophos.com,tranco-top1k,227.195,220.57,1.03,-6.625,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
sorteinfinita.vip,tranco-rank100k,228.83499999999998,225.53,1.015,-3.305,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
sosyalbilgiler.biz,tranco-rank100k,116.115,222.31,0.522,106.195,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
sothebys.com,tranco-rank10k,11.55,121.745,0.095,110.195,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
soundcloud.com,tranco-top1k,12.14,227.81,0.053,215.67,exited google,822.4492000804336,142.251.247.129,AS15169 Google LLC,1
sourceforge.net,tranco-top1k,11.95,228.07,0.052,216.12,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
southernct.edu,tranco-rank100k,12.01,224.92,0.053,212.91,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
spacepass.pro,tranco-rank100k,231.87,231.87,1.0,0.0,exited google,6841.997096587356,66.249.95.7,AS15169 Google LLC,1
spaceweb.pro,tranco-top1k,228.445,239.21,0.955,10.765,exited google,8522.950386859498,142.250.234.164,AS15169 Google LLC,1
spbosssattamatka.ist,tranco-rank10k,11.675,11.79,0.99,0.115,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
speakcdn.com,tranco-rank100k,12.07,118.94500000000001,0.101,106.875,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
spectator.co.uk,tranco-rank10k,246.02,11.81,20.831,-234.21,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
speedifynetworks.com,tranco-rank100k,118.58500000000001,118.58500000000001,1.0,0.0,exited google,409.51788539249014,64.233.174.250,AS15169 Google LLC,1
speedtest.net,tranco-top1k,11.9,11.9,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
sphinx-doc.org,tranco-rank10k,12.105,121.44000000000001,0.1,109.335,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
spk-berlin.de,tranco-rank100k,223.6,227.43,0.983,3.83,exited google,7177.3024834556745,142.250.211.88,AS15169 Google LLC,1
splashthat.com,tranco-rank10k,12.2,12.2,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
split.io,tranco-top1k,11.91,12.72,0.936,0.81,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
sport-express.net,tranco-rank10k,226.225,223.75,1.011,-2.475,exited google,6841.997096587356,66.249.95.7,AS15169 Google LLC,1
sportdenik.cz,tranco-rank10k,120.0,129.055,0.93,9.055,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
sportradar.com,tranco-top1k,12.025,121.655,0.099,109.63,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
sportsrr.site,tranco-rank100k,11.86,222.51,0.053,210.65,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
spotify.com,tranco-top1k,0.47,0.47,1.0,0.0,last node was google,1461.5862628022821,35.186.224.24,AS396982 Google LLC,11
springer.com,tranco-top1k,222.42,222.42,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
springerlink.com,tranco-rank10k,119.635,225.86,0.53,106.225,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
springermedizin.de,tranco-rank100k,235.305,233.575,1.007,-1.73,exited google,N/A,108.170.229.195,nan,1
sprint.com,tranco-rank10k,221.61,220.78,1.004,-0.83,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
square-enix.com,tranco-rank10k,234.82999999999998,240.35,0.977,5.52,exited google,11334.928883992883,72.14.239.222,AS15169 Google LLC,1
squarespace.com,tranco-top1k,12.2,222.58,0.055,210.38,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
srv224.com,tranco-rank10k,229.19,122.185,1.876,-107.005,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
ssptex.in,tranco-rank100k,221.2,12.5,17.696,-208.7,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
stackadapt.com,tranco-top1k,11.735,11.735,1.0,0.0,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
stackoverflow.com,tranco-top1k,124.94999999999999,12.39,10.085,-112.56,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
stanford.edu,tranco-top1k,239.23,238.04,1.005,-1.19,exited google,3526.1504753639506,66.249.94.36,AS15169 Google LLC,1
stape.cloud,tranco-rank100k,12.485,119.475,0.104,106.99,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
stape.info,tranco-rank100k,11.879999999999999,225.2,0.053,213.32,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
statcounter.com,tranco-top1k,12.14,220.44,0.055,208.3,exited google,688.375109696495,192.178.84.148,AS15169 Google LLC,2
state.gov,tranco-top1k,11.98,226.12,0.053,214.14,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
static-bahn.de,tranco-rank100k,234.225,237.23,0.987,3.005,exited google,N/A,142.251.51.78,nan,1
statista.com,tranco-top1k,226.47,227.66500000000002,0.995,1.195,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
steamcommunity.com,tranco-top1k,223.88,12.65,17.698,-211.23,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
steampowered.com,tranco-top1k,223.99,228.445,0.98,4.455,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
stickyadstv.com,tranco-top1k,11.85,233.98,0.051,222.13,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
stjude.org,tranco-rank10k,225.57,228.63,0.987,3.06,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
stltoday.com,tranco-rank10k,12.219999999999999,136.68,0.089,124.46,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
stocktwits.com,tranco-rank10k,219.28,12.16,18.033,-207.12,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
storeland.net,tranco-rank100k,222.26,233.625,0.951,11.365,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
stripchat.com,tranco-top1k,12.14,11.97,1.014,-0.17,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
stripe.com,tranco-top1k,12.54,12.54,1.0,0.0,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
stripst.com,tranco-rank10k,12.530000000000001,12.02,1.042,-0.51,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
structureddata.org,tranco-rank100k,229.69,119.635,1.92,-110.055,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
study.tj,tranco-rank100k,225.56,244.245,0.923,18.685,exited google,8522.950386859498,192.178.241.180,AS15169 Google LLC,2
studyspanish.com,tranco-rank100k,11.94,227.49,0.052,215.55,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
stvinc.com,tranco-rank100k,221.12,118.94,1.859,-102.18,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
su.se,tranco-rank10k,360.12,223.245,1.613,-136.875,exited google,6841.997096587356,142.251.51.160,AS15169 Google LLC,1
su89-cdn.net,tranco-top1k,12.59,12.59,1.0,0.0,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
subsim.com,tranco-rank100k,11.98,116.30000000000001,0.103,104.32,exited google,688.375109696495,142.251.247.152,AS15169 Google LLC,1
substack.com,tranco-top1k,12.17,12.81,0.95,0.64,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
suncommunitynews.com,tranco-rank100k,117.115,117.115,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
supercell.com,tranco-top1k,119.5,119.5,1.0,0.0,exited google,822.4492000804336,192.178.96.228,AS15169 Google LLC,2
superlemon.xyz,tranco-rank100k,12.34,12.34,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
superonline.net,tranco-rank10k,221.46,236.315,0.937,14.855,exited google,7177.3024834556745,142.250.211.88,AS15169 Google LLC,1
superresheba.by,tranco-rank100k,226.58499999999998,235.93,0.96,9.345,exited google,7177.3024834556745,74.125.253.7,AS15169 Google LLC,1
surfshark.com,tranco-top1k,224.82,12.65,17.772,-212.17,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
surveymonkey.com,tranco-top1k,11.65,230.08499999999998,0.051,218.435,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
svfx.co.in,tranco-rank100k,244.01,240.09,1.016,-3.92,exited google,7177.3024834556745,142.250.211.88,AS15169 Google LLC,1
sweetwater.com,tranco-rank10k,11.78,11.78,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
swichnow.com,tranco-rank100k,11.93,12.365,0.965,0.435,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
swisssign.net,tranco-rank10k,12.11,115.88000000000001,0.105,103.77,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
swymrelay.com,tranco-rank10k,120.39999999999999,120.39999999999999,1.0,0.0,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
syfy.com,tranco-rank10k,223.64,236.23,0.947,12.59,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
symphony.com,tranco-rank10k,12.129999999999999,12.44,0.975,0.31,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
sympla.com.br,tranco-rank10k,120.94,120.94,1.0,0.0,exited google,822.4492000804336,192.178.96.228,AS15169 Google LLC,2
symplr.com,tranco-rank100k,228.0,230.185,0.991,2.185,exited google,47.12038111619748,216.239.56.243,nan,8
synology.com,tranco-top1k,11.87,229.0,0.052,217.13,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
syracuse.com,tranco-rank10k,224.15,13.29,16.866,-210.86,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
t-mobile.com,tranco-top1k,116.405,224.285,0.519,107.88,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
t-online.de,tranco-top1k,11.585,118.25,0.098,106.665,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
t.co,tranco-top1k,11.89,12.39,0.96,0.5,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
t.me,tranco-top1k,12.37,222.22,0.056,209.85,exited google,688.375109696495,142.251.53.88,AS15169 Google LLC,1
t1-cloud.ru,tranco-rank10k,238.07,238.07,1.0,0.0,exited google,N/A,142.250.234.160,nan,1
t4es8.com,tranco-rank100k,228.13,11.975,19.051,-216.155,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
taajakhabarnews.com,tranco-rank10k,484.58,471.91,1.027,-12.67,exited google,13548.908996921957,72.14.236.75,AS15169 Google LLC,1
taboola.com,tranco-top1k,224.22500000000002,224.22500000000002,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
tagesschau.de,tranco-top1k,0.63,0.63,1.0,0.0,last node was google,1461.5862628022821,34.110.152.241,AS396982 Google LLC,11
tajnesny.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
talaatmoustafa.com,tranco-rank100k,229.96,230.69,0.997,0.73,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
talend.com,tranco-rank10k,116.6,225.26,0.518,108.66,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
talx.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tamilcalendar.today,tranco-rank100k,231.12,258.37,0.895,27.25,exited google,3526.1504753639506,142.251.65.159,AS15169 Google LLC,1
tamilgun.group,tranco-rank10k,11.91,128.385,0.093,116.475,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
tamilprint44.art,tranco-rank10k,223.87,12.34,18.142,-211.53,exited google,688.375109696495,192.178.84.148,AS15169 Google LLC,2
tamilscandals2.com,tranco-rank10k,118.36,118.36,1.0,0.0,last node was google,688.375109696495,142.251.247.152,AS15169 Google LLC,1
tandfonline.com,tranco-top1k,15.24,12.4,1.229,-2.84,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
taobao.com,tranco-top1k,11.765,241.425,0.049,229.66,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
tapad.com,tranco-top1k,0.35,0.35,1.0,0.0,last node was google,1461.5862628022821,34.96.66.233,AS396982 Google LLC,13
tapjoyads.com,tranco-rank10k,11.995000000000001,13.03,0.921,1.035,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
taplink.cc,tranco-rank10k,238.45,234.32,1.018,-4.13,exited google,7896.384923735603,74.125.244.130,AS15169 Google LLC,2
target.com,tranco-top1k,12.09,12.09,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
tasamuhnews.com,tranco-rank100k,228.79,244.835,0.934,16.045,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
taz.de,tranco-rank10k,242.61,230.2,1.054,-12.41,exited google,6539.9127809468855,74.125.251.219,AS15169 Google LLC,1
tbcache.com,tranco-top1k,11.78,230.77499999999998,0.051,218.995,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
tds.net,tranco-top1k,225.0,246.88,0.911,21.88,exited google,409.51788539249014,108.170.226.215,AS15169 Google LLC,1
te2024urlparamtest.com,tranco-rank100k,123.115,12.5,9.849,-110.615,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
teads.tv,tranco-top1k,225.305,225.305,1.0,0.0,exited google,6539.9127809468855,192.178.97.42,AS15169 Google LLC,2
teamviewer.com,tranco-top1k,117.30000000000001,12.57,9.332,-104.73,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
tech.gov.sg,tranco-rank100k,226.0,228.79000000000002,0.988,2.79,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
techcrunch.com,tranco-top1k,228.68,223.83,1.022,-4.85,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
technolife.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tecnoera.com,tranco-rank10k,118.84,118.7,1.001,-0.14,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
ted.com,tranco-top1k,116.375,116.375,1.0,0.0,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
teensexmix.dad,tranco-rank10k,11.985,12.600000000000001,0.951,0.615,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
telegram.me,tranco-top1k,11.91,239.06,0.05,227.15,exited google,688.375109696495,142.251.53.88,AS15169 Google LLC,1
telegram.org,tranco-top1k,235.95,969.38,0.243,733.43,exited google,688.375109696495,142.251.53.88,AS15169 Google LLC,5
telegraph.co.uk,tranco-top1k,12.39,12.39,1.0,0.0,exited google,822.4492000804336,192.178.96.228,AS15169 Google LLC,2
telekom.de,tranco-top1k,234.495,234.495,1.0,0.0,exited google,6539.9127809468855,72.14.235.246,AS15169 Google LLC,1
telekom.net,tranco-top1k,12.245000000000001,228.14499999999998,0.054,215.9,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
telenor.dk,tranco-rank10k,225.95,239.10500000000002,0.945,13.155,exited google,6841.997096587356,74.125.242.164,AS15169 Google LLC,2
telephony.goog,tranco-top1k,0.815,0.815,1.0,0.0,last node was google,3818.220178989853,216.239.36.145,AS15169 Google LLC,14
telesign.com,tranco-rank100k,12.17,12.31,0.989,0.14,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
telkomsel.com,tranco-rank10k,227.265,245.52,0.926,18.255,exited google,N/A,142.251.49.144,nan,1
temu.com,tranco-top1k,219.91,219.91,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
tencent-cloud.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tencent.com,tranco-top1k,12.075,229.91,0.053,217.835,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
tenjin.com,tranco-rank10k,12.02,221.22,0.054,209.2,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
tennessean.com,tranco-rank10k,11.955,11.955,1.0,0.0,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
tersu.uz,tranco-rank100k,220.05,231.095,0.952,11.045,exited google,688.375109696495,142.251.53.88,AS15169 Google LLC,1
test-uz.ru,tranco-rank10k,231.375,237.075,0.976,5.7,exited google,7628.21396654941,108.170.232.216,AS15169 Google LLC,1
textfree.us,tranco-rank100k,223.31,227.995,0.979,4.685,exited google,1.7227587428636852,142.251.61.89,nan,8
tfrrs.org,tranco-rank100k,11.96,238.115,0.05,226.155,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
thc.org,tranco-rank100k,221.14,221.14,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
theatlantic.com,tranco-top1k,12.08,12.08,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
thediplomat.com,tranco-rank10k,230.015,121.22,1.898,-108.795,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
thedrive.com,tranco-rank10k,232.78,12.425,18.735,-220.355,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
thegatewaypundit.com,tranco-rank10k,227.32,224.54,1.012,-2.78,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
theguardian.com,tranco-top1k,121.91999999999999,121.91999999999999,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
thejournal.ie,tranco-rank10k,239.95,239.95,1.0,0.0,exited google,6539.9127809468855,192.178.97.48,AS15169 Google LLC,2
themodernproper.com,tranco-rank100k,11.74,12.47,0.941,0.73,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
themoscowtimes.com,tranco-rank10k,117.19500000000001,221.5,0.529,104.305,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
themoviesflix.ag,tranco-rank10k,117.7,116.74499999999999,1.008,-0.955,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
thepioneerwoman.com,tranco-rank10k,13.05,13.05,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
theplatform.com,tranco-rank10k,228.0,228.0,1.0,0.0,exited google,1661.8213355526532,209.85.142.113,AS15169 Google LLC,8
thesouthern.com,tranco-rank100k,224.525,243.72,0.921,19.195,exited google,688.375109696495,142.251.53.88,AS15169 Google LLC,1
thesun.ie,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
theverge.com,tranco-top1k,118.00999999999999,118.00999999999999,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
theviewfromgreatisland.com,tranco-rank100k,12.32,12.47,0.988,0.15,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
threads.com,tranco-top1k,12.17,223.49,0.054,211.32,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
tiger365.pro,tranco-rank10k,225.22,12.16,18.521,-213.06,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
tigera.io,tranco-rank100k,12.32,226.44,0.054,214.12,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
tiktok.com,tranco-top1k,12.11,228.9,0.053,216.79,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
tiktokv.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
time.com,tranco-top1k,121.495,121.495,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
time.is,tranco-rank10k,12.0,12.49,0.961,0.49,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
timesbull.com,tranco-rank10k,11.84,12.48,0.949,0.64,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
timeweb.ru,tranco-top1k,235.045,242.6,0.969,7.555,exited google,8522.950386859498,142.250.234.162,AS15169 Google LLC,1
tiny.us,tranco-rank100k,116.3,224.24,0.519,107.94,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
tinyurl.com,tranco-top1k,12.22,12.54,0.974,0.32,exited google,688.375109696495,192.178.84.148,AS15169 Google LLC,2
tivo.com,tranco-rank10k,12.44,240.58,0.052,228.14,exited google,688.375109696495,142.251.53.88,AS15169 Google LLC,1
tizam.club,tranco-rank10k,224.85,232.56,0.967,7.71,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
tkor022.com,tranco-rank10k,12.19,12.01,1.015,-0.18,exited google,688.375109696495,142.251.247.152,AS15169 Google LLC,1
tmcaz.com,tranco-rank100k,11.8,228.995,0.052,217.195,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
tmk-group.com,tranco-rank100k,222.31,222.31,1.0,0.0,exited google,8522.950386859498,142.250.234.165,AS15169 Google LLC,1
toast.com,tranco-rank10k,224.7,235.67,0.953,10.97,exited google,409.51788539249014,108.170.226.215,AS15169 Google LLC,1
todays-gratestt-sale.shop,tranco-rank100k,221.71,226.06,0.981,4.35,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
