Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
fiverr.com,tranco-top1k,477.81,243.9,1.959,-233.91,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
flashscore.com.tr,tranco-rank10k,226.2,226.2,1.0,0.0,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
flashscore.com.ua,tranco-rank10k,237.75,246.045,0.966,8.295,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
flashscore.gr,tranco-rank10k,238.16,238.16,1.0,0.0,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
flashtalking.com,tranco-top1k,241.85500000000002,237.42000000000002,1.019,-4.435,exited google,9134.81480089621,142.251.66.65,AS15169 Google LLC,1
flatiron.com,tranco-rank100k,228.665,235.68,0.97,7.015,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
flickr.com,tranco-top1k,112.255,222.61,0.504,110.355,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
flingcastle.com,tranco-rank100k,1.66,112.62,0.015,110.96,exited google,0.5008882670652516,142.251.240.181,AS15169 Google LLC,5
flipkart.com,tranco-top1k,490.95500000000004,490.95500000000004,1.0,0.0,exited google,5079.423565875874,216.239.35.254,AS15169 Google LLC,1
flodesk.com,tranco-rank10k,233.14,243.5,0.957,10.36,exited google,2856.008361244685,142.251.250.194,AS15169 Google LLC,1
flourish.studio,tranco-rank10k,3.21,3.21,1.0,0.0,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
flowtype.press,tranco-rank100k,233.74,236.035,0.99,2.295,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
focus.de,tranco-top1k,233.64999999999998,238.56,0.979,4.91,exited google,2655.769233743875,192.178.104.190,AS15169 Google LLC,2
fondazioneveronesi.it,tranco-rank100k,225.47,230.56,0.978,5.09,exited google,2655.769233743875,72.14.235.78,AS15169 Google LLC,1
fontawesome.com,tranco-top1k,227.12,228.59,0.994,1.47,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
foodora.fi,tranco-rank100k,228.45499999999998,221.99,1.029,-6.465,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
forbes.com,tranco-top1k,2.37,229.39,0.01,227.02,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
force.com,tranco-top1k,236.75,233.97,1.012,-2.78,exited google,2240.7323980703122,74.125.37.73,AS15169 Google LLC,1
fordham.edu,tranco-rank10k,226.86,236.12,0.961,9.26,exited google,9134.81480089621,142.251.60.123,AS15169 Google LLC,1
foreflight.com,tranco-rank10k,2.285,2.285,1.0,0.0,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
forms.gle,tranco-top1k,227.825,227.825,1.0,0.0,exited google,2240.7323980703122,192.178.252.232,AS15169 Google LLC,2
fornex.cloud,tranco-rank100k,225.76,243.89499999999998,0.926,18.135,exited google,3298.8497036517074,74.125.243.80,AS15169 Google LLC,2
forter.com,tranco-top1k,243.195,235.79,1.031,-7.405,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
fox4now.com,tranco-rank100k,3.925,6.03,0.651,2.105,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
foxnews.com,tranco-top1k,233.8,233.46,1.001,-0.34,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
fpt.vn,tranco-rank10k,471.58,479.98,0.982,8.4,exited google,N/A,142.250.208.159,nan,1
fraps.com,tranco-rank100k,230.03,223.26,1.03,-6.77,exited google,2856.008361244685,192.178.105.28,AS15169 Google LLC,2
freddiemac.com,tranco-rank10k,240.58,225.96,1.065,-14.62,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
free.fr,tranco-top1k,226.25,233.6,0.969,7.35,exited google,2856.008361244685,192.178.105.172,AS15169 Google LLC,2
freefiremobile.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
freepik.com,tranco-top1k,1.3900000000000001,1.3900000000000001,1.0,0.0,last node was google,10552.577031048357,34.160.205.140,AS396982 Google LLC,7
fridayplans.com,tranco-rank100k,240.18,240.18,1.0,0.0,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
fritzing.org,tranco-rank100k,241.73,230.45,1.049,-11.28,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
fsr.com,tranco-rank100k,232.98,232.98,1.0,0.0,exited google,9134.81480089621,142.251.60.123,AS15169 Google LLC,1
ft.com,tranco-top1k,242.14,242.14,1.0,0.0,exited google,2240.7323980703122,74.125.242.216,AS15169 Google LLC,1
fujifilm.com,tranco-rank10k,124.91499999999999,4.53,27.575,-120.385,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
fujitv.co.jp,tranco-rank10k,2.16,4.88,0.443,2.72,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
fulldesisex.com,tranco-rank10k,240.98,233.08,1.034,-7.9,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
fullhdfilmizlesene.de,tranco-rank10k,231.84,235.37,0.985,3.53,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
funcaptcha.com,tranco-rank10k,2.62,4.715,0.556,2.095,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
futbollibreonline.org,tranco-rank10k,230.71,232.91000000000003,0.991,2.2,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
fuwalete.com,tranco-rank100k,473.86,474.97,0.998,1.11,exited google,9177.960190933456,142.251.66.206,nan,2
g.co,tranco-top1k,1.21,1.21,1.0,0.0,last node was google,0.5008882670652516,142.250.75.142,AS15169 Google LLC,9
g.page,tranco-top1k,3.05,3.05,1.0,0.0,last node was google,11884.875334186137,216.239.32.27,AS15169 Google LLC,6
gaigu40.tv,tranco-rank10k,228.63,245.71,0.93,17.08,exited google,2856.008361244685,142.251.250.194,AS15169 Google LLC,1
gamedistribution.com,tranco-rank10k,2.79,2.79,1.0,0.0,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
gamepass.com,tranco-top1k,4.245,481.66,0.009,477.415,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
gamesplanet.com,tranco-rank100k,491.32,222.19,2.211,-269.13,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
gamewin247.com,tranco-rank100k,234.79,351.93,0.667,117.14,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
gamex444.com,tranco-rank100k,246.42,246.42,1.0,0.0,exited google,N/A,108.170.227.216,nan,1
gandi.net,tranco-top1k,243.415,229.87,1.059,-13.545,exited google,3282.240570082779,142.251.249.196,AS15169 Google LLC,1
garmin.com,tranco-top1k,231.13,236.99,0.975,5.86,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
gcdn.co,tranco-top1k,230.635,230.635,1.0,0.0,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
gdemoideti.ru,tranco-top1k,241.34,245.69,0.982,4.35,exited google,2638.9574144308353,142.250.234.165,AS15169 Google LLC,1
gdwadan.com,tranco-rank100k,487.47,492.95,0.989,5.48,exited google,N/A,72.14.233.0,nan,1
geekwire.com,tranco-rank10k,241.0,230.06,1.048,-10.94,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
gehu.ac.in,tranco-rank100k,235.03,235.03,1.0,0.0,exited google,N/A,108.170.227.216,nan,1
genial.ly,tranco-rank10k,2.99,2.99,1.0,0.0,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
genius.com,tranco-top1k,238.07,230.54000000000002,1.033,-7.53,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
geozilla.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
gesundheit.de,tranco-rank100k,229.85000000000002,245.28,0.937,15.43,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
getalma.eu,tranco-rank100k,248.39,238.99,1.039,-9.4,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
getblue.io,tranco-rank10k,225.9,225.9,1.0,0.0,exited google,9134.81480089621,142.251.60.176,AS15169 Google LLC,1
getrichslowly.org,tranco-rank100k,231.805,232.8,0.996,0.995,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
ggff.net,tranco-rank100k,226.355,224.58,1.008,-1.775,exited google,N/A,142.251.52.39,nan,1
giftya.com,tranco-rank100k,2.8,2.8,1.0,0.0,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
gihc.net,tranco-top1k,478.24,488.47,0.979,10.23,exited google,9177.960190933456,142.251.227.104,AS15169 Google LLC,2
giphy.com,tranco-top1k,2.16,236.23,0.009,234.07,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
girlsplan.com,tranco-rank100k,239.53,239.94,0.998,0.41,exited google,2856.008361244685,142.251.250.194,AS15169 Google LLC,1
giroditalia.it,tranco-rank10k,230.39499999999998,236.515,0.974,6.12,exited google,3282.240570082779,216.239.48.37,AS15169 Google LLC,6
gisgeography.com,tranco-rank100k,234.37,244.365,0.959,9.995,exited google,2940.8652945969716,209.85.252.20,AS15169 Google LLC,2
github.com,tranco-top1k,2.15,3.46,0.621,1.31,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
github.io,tranco-top1k,245.01,245.01,1.0,0.0,exited google,2240.7323980703122,192.178.252.232,AS15169 Google LLC,2
gitlab.com,tranco-top1k,235.74,234.68,1.005,-1.06,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
glance.com,tranco-rank10k,3.0250000000000004,3.3649999999999998,0.899,0.34,exited google,0.5008882670652516,142.251.240.183,AS15169 Google LLC,5
glcorp.ru,tranco-rank100k,357.865,361.69,0.989,3.825,exited google,2638.9574144308353,192.178.241.250,AS15169 Google LLC,2
globalsign.com,tranco-top1k,244.19,246.5,0.991,2.31,exited google,2856.008361244685,192.178.105.28,AS15169 Google LLC,2
globalsources.com,tranco-rank10k,228.28,495.31,0.461,267.03,exited google,N/A,209.85.249.228,nan,2
globetraveo.com,tranco-rank100k,224.025,233.99,0.957,9.965,exited google,3282.240570082779,66.249.95.132,AS15169 Google LLC,1
globo.com,tranco-top1k,236.64,236.64,1.0,0.0,exited google,10279.738575520269,209.85.244.44,AS15169 Google LLC,2
gnu.org,tranco-top1k,228.65,354.06,0.646,125.41,exited google,9134.81480089621,142.251.60.182,AS15169 Google LLC,1
go.com,tranco-top1k,222.85,8.370000000000001,26.625,-214.48,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
goconsensus.com,tranco-rank100k,230.46,236.75,0.973,6.29,exited google,11.185193077328359,142.250.56.255,nan,9
godaddy.com,tranco-top1k,238.265,231.65,1.029,-6.615,exited google,2856.008361244685,192.178.105.92,AS15169 Google LLC,2
gogoaiabt365.com,tranco-rank100k,240.41,245.13,0.981,4.72,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
golcashhaiti.com,tranco-rank100k,246.95,225.595,1.095,-21.355,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
gold365.green,tranco-rank10k,223.63,242.71,0.921,19.08,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
goldapple.ru,tranco-rank10k,347.65,230.57999999999998,1.508,-117.07,exited google,2638.9574144308353,192.178.241.250,AS15169 Google LLC,2
gomagcdn.ro,tranco-rank100k,245.43,367.25,0.668,121.82,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
goo.gl,tranco-top1k,116.565,116.565,1.0,0.0,last node was google,0.5008882670652516,142.250.75.110,AS15169 Google LLC,9
goodreads.com,tranco-top1k,238.66,238.66,1.0,0.0,exited google,9134.81480089621,142.251.60.182,AS15169 Google LLC,1
goodtrekking.it,tranco-rank100k,238.93,234.265,1.02,-4.665,exited google,2856.008361244685,192.178.105.28,AS15169 Google LLC,2
google.ca,tranco-top1k,1.8,1.8,1.0,0.0,last node was google,0.5008882670652516,142.250.75.67,AS15169 Google LLC,6
google.cn,tranco-top1k,2.3,2.3,1.0,0.0,last node was google,0.5008882670652516,142.250.75.35,AS15169 Google LLC,6
google.co.in,tranco-top1k,1.39,1.39,1.0,0.0,last node was google,0.5008882670652516,142.250.75.131,AS15169 Google LLC,6
google.co.jp,tranco-top1k,1.46,1.46,1.0,0.0,last node was google,0.5008882670652516,142.250.75.131,AS15169 Google LLC,7
google.co.uk,tranco-top1k,1.59,1.59,1.0,0.0,last node was google,0.5008882670652516,142.250.75.195,AS15169 Google LLC,6
google.com,tranco-top1k,110.55499999999999,110.55499999999999,1.0,0.0,last node was google,0.5008882670652516,142.250.75.46,AS15169 Google LLC,8
google.com.br,tranco-top1k,1.545,1.545,1.0,0.0,last node was google,0.5008882670652516,142.250.75.195,AS15169 Google LLC,6
google.com.hk,tranco-top1k,1.315,1.315,1.0,0.0,last node was google,0.5008882670652516,142.250.75.35,AS15169 Google LLC,7
google.com.nf,tranco-rank10k,2.11,2.11,1.0,0.0,last node was google,0.5008882670652516,142.250.75.68,AS15169 Google LLC,6
google.com.pg,tranco-rank10k,3.965,3.965,1.0,0.0,last node was google,0.5008882670652516,142.250.75.164,AS15169 Google LLC,6
google.com.tj,tranco-rank10k,11.75,11.75,1.0,0.0,last node was google,0.5008882670652516,142.250.75.100,AS15169 Google LLC,7
google.de,tranco-top1k,3.085,3.085,1.0,0.0,last node was google,0.5008882670652516,142.250.75.195,AS15169 Google LLC,6
google.es,tranco-top1k,2.31,2.31,1.0,0.0,last node was google,0.5008882670652516,142.250.75.99,AS15169 Google LLC,6
google.fr,tranco-top1k,1.35,1.35,1.0,0.0,last node was google,0.5008882670652516,142.250.75.35,AS15169 Google LLC,6
google.ga,tranco-rank10k,1.685,1.685,1.0,0.0,last node was google,0.5008882670652516,142.250.75.131,AS15169 Google LLC,6
google.gp,tranco-rank10k,3.62,3.62,1.0,0.0,last node was google,0.5008882670652516,142.250.75.131,AS15169 Google LLC,6
google.me,tranco-rank10k,2.11,2.11,1.0,0.0,last node was google,0.5008882670652516,142.250.75.68,AS15169 Google LLC,6
google.ne,tranco-rank10k,1.87,1.87,1.0,0.0,last node was google,0.5008882670652516,142.250.75.67,AS15169 Google LLC,6
google.sr,tranco-rank10k,6.21,6.21,1.0,0.0,last node was google,0.5008882670652516,142.250.75.36,nan,6
google.tl,tranco-rank10k,1.745,1.745,1.0,0.0,last node was google,0.5008882670652516,142.250.75.196,AS15169 Google LLC,6
googleadservices.com,tranco-top1k,6.1,6.1,1.0,0.0,last node was google,0.5008882670652516,142.250.75.194,AS15169 Google LLC,6
googleapis.com,tranco-top1k,3.7199999999999998,3.7199999999999998,1.0,0.0,last node was google,0.5008882670652516,142.250.75.132,AS15169 Google LLC,6
googleblog.com,tranco-top1k,2.02,2.02,1.0,0.0,last node was google,0.5008882670652516,142.250.75.65,AS15169 Google LLC,6
googledomains.com,tranco-top1k,3.795,3.795,1.0,0.0,last node was google,11884.875334186137,216.239.32.29,AS15169 Google LLC,6
googleplex.com,tranco-top1k,247.59,247.59,1.0,0.0,exited google,3298.8497036517074,209.85.251.225,AS15169 Google LLC,10
googlesyndication.com,tranco-top1k,4.35,4.35,1.0,0.0,last node was google,0.5008882670652516,142.250.75.196,AS15169 Google LLC,6
googletagmanager.com,tranco-top1k,3.39,3.39,1.0,0.0,last node was google,0.5008882670652516,142.250.75.136,AS15169 Google LLC,9
googleusercontent.com,tranco-top1k,0.95,0.95,1.0,0.0,last node was google,0.5008882670652516,142.250.75.97,AS15169 Google LLC,8
googlevideo.com,tranco-top1k,2.23,2.23,1.0,0.0,last node was google,0.5008882670652516,142.250.75.68,AS15169 Google LLC,6
gopuff.dev,tranco-rank10k,239.35,231.7,1.033,-7.65,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
gore.com,tranco-rank100k,N/A,1247.39,N/A,N/A,last node was google,2240.7323980703122,192.178.252.232,AS15169 Google LLC,20
gorod-druzhby.ru,tranco-rank100k,224.48,224.68,0.999,0.2,exited google,3298.8497036517074,74.125.242.164,AS15169 Google LLC,2
gosuslugi.ru,tranco-top1k,221.12,235.865,0.937,14.745,exited google,2638.9574144308353,192.178.241.56,AS15169 Google LLC,2
gototraining.com,tranco-rank10k,5.0600000000000005,236.74,0.021,231.68,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
gov.bc.ca,tranco-rank10k,232.26,231.53,1.003,-0.73,exited google,9134.81480089621,142.251.60.182,AS15169 Google LLC,1
goznak.ru,tranco-rank10k,232.91,244.0,0.955,11.09,exited google,2638.9574144308353,142.250.234.163,AS15169 Google LLC,1
gr.ch,tranco-rank100k,241.9,244.26,0.99,2.36,exited google,2794.1980407365004,108.170.226.38,AS15169 Google LLC,1
grammarly.com,tranco-top1k,118.16000000000001,4.875,24.238,-113.285,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
gravatar.com,tranco-top1k,235.25,230.89,1.019,-4.36,exited google,11215.836730236968,216.239.50.52,AS15169 Google LLC,2
greasyfork.org,tranco-rank10k,N/A,226.05,N/A,N/A,exited google,2856.008361244685,142.251.250.194,AS15169 Google LLC,3
greensock.com,tranco-rank100k,232.82,229.9,1.013,-2.92,exited google,9484.224552330685,142.251.247.153,AS15169 Google LLC,1
griffithobservatory.org,tranco-rank100k,236.75,230.885,1.025,-5.865,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
grow.me,tranco-rank10k,231.15,241.2,0.958,10.05,exited google,3298.8497036517074,66.249.95.7,AS15169 Google LLC,1
gs1us.org,tranco-rank100k,221.53,221.53,1.0,0.0,exited google,2240.7323980703122,192.178.252.232,AS15169 Google LLC,2
gseb.org,tranco-rank10k,473.01,483.43,0.978,10.42,exited google,N/A,72.14.236.75,nan,1
gsk.com,tranco-rank10k,111.44500000000001,4.26,26.161,-107.185,exited google,0.5008882670652516,72.14.236.1,AS15169 Google LLC,5
gstatic.com,tranco-top1k,2.37,2.37,1.0,0.0,last node was google,0.5008882670652516,142.250.75.163,AS15169 Google LLC,7
gtimg.cn,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
gtm-a2b2.com,tranco-top1k,229.325,483.75,0.474,254.425,exited google,3282.240570082779,66.249.95.132,AS15169 Google LLC,1
gumgum.com,tranco-top1k,2.255,3.91,0.577,1.655,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
gxcorner.games,tranco-rank10k,234.63,245.01,0.958,10.38,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
hackmd.io,tranco-rank10k,1.75,4.97,0.352,3.22,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
halykbank.kz,tranco-rank10k,237.815,228.35,1.041,-9.465,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
hamamatsu.com,tranco-rank100k,275.84,492.03,0.561,216.19,exited google,N/A,142.251.241.128,nan,1
hanwha-security.com,tranco-rank100k,2.79,252.14499999999998,0.011,249.355,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
happenly.com,tranco-rank100k,239.61,351.555,0.682,111.945,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
hapsee.cn,tranco-rank10k,244.34,237.64,1.028,-6.7,exited google,2856.008361244685,192.178.105.210,AS15169 Google LLC,2
hapseemate.cn,tranco-rank10k,226.65,244.58,0.927,17.93,exited google,2856.008361244685,192.178.105.172,AS15169 Google LLC,2
harry.lu,tranco-rank10k,231.72,226.935,1.021,-4.785,exited google,9134.81480089621,142.251.66.65,AS15169 Google LLC,1
hartfordbusiness.com,tranco-rank100k,238.70999999999998,237.63,1.005,-1.08,exited google,9134.81480089621,142.251.60.182,AS15169 Google LLC,1
havadurumu15gunluk.xyz,tranco-rank10k,235.15,231.735,1.015,-3.415,exited google,N/A,142.250.233.46,nan,1
havenblueprint.com,tranco-rank10k,220.7,239.33499999999998,0.922,18.635,exited google,3282.240570082779,66.249.95.132,AS15169 Google LLC,1
hb-studios.com,tranco-rank100k,238.36,240.47,0.991,2.11,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
hbr.org,tranco-top1k,2.58,4.355,0.592,1.775,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
hdhub4u.mn,tranco-rank10k,349.74,476.71999999999997,0.734,126.98,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
he.net,tranco-top1k,223.92000000000002,253.08,0.885,29.16,exited google,2240.7323980703122,192.178.252.226,AS15169 Google LLC,2
health.gov,tranco-rank10k,226.51,226.51,1.0,0.0,exited google,9484.224552330685,142.251.52.186,AS15169 Google LLC,1
health.mil,tranco-top1k,236.97,232.0,1.021,-4.97,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
healthline.com,tranco-top1k,2.5149999999999997,3.87,0.65,1.355,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
heddels.com,tranco-rank100k,241.615,231.11,1.045,-10.505,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
hela-lanka.com,tranco-rank10k,226.52,232.44,0.975,5.92,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
