Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
filmygod4.org,tranco-rank100k,119.18,11.66,10.221,-107.52,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
filmyzilla0.net,tranco-rank10k,10.98,11.715,0.937,0.735,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
finanzen.net,tranco-rank10k,11.36,235.855,0.048,224.495,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
firefox.com,tranco-top1k,376.11,376.11,1.0,0.0,last node was google,263.7464091845173,35.190.14.201,AS396982 Google LLC,8
firetvcaptiveportal.com,tranco-top1k,10.81,10.81,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
fireworld.digital,tranco-rank100k,225.02,242.49,0.928,17.47,exited google,1378.0422870235507,142.251.247.66,AS15169 Google LLC,1
firstsiteguide.com,tranco-rank100k,119.765,11.75,10.193,-108.015,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
fit.ac.jp,tranco-rank100k,228.88,228.61,1.001,-0.27,exited google,9778.868173146802,108.170.248.180,AS15169 Google LLC,2
fitnessmagazine.com,tranco-rank100k,10.93,10.93,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
fiverr.com,tranco-top1k,117.43,11.67,10.063,-105.76,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
flashscore.com.tr,tranco-rank10k,219.34,219.34,1.0,0.0,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
flashscore.gr,tranco-rank10k,11.36,227.78,0.05,216.42,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
flashscore.sk,tranco-rank10k,116.405,227.09,0.513,110.685,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
flashtalking.com,tranco-top1k,222.82,231.89,0.961,9.07,exited google,1311.0892299756097,172.253.64.213,AS15169 Google LLC,1
flatiron.com,tranco-rank100k,129.76,13.18,9.845,-116.58,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
flickr.com,tranco-top1k,10.85,10.85,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
flipkart.com,tranco-top1k,237.53,237.53,1.0,0.0,exited google,13982.62825339304,74.125.251.22,AS15169 Google LLC,1
flodesk.com,tranco-rank10k,223.79,119.78,1.868,-104.01,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
flourish.studio,tranco-rank10k,231.99,231.99,1.0,0.0,exited google,1835.2404364368476,142.251.60.176,AS15169 Google LLC,1
focus.de,tranco-top1k,224.41,224.52,1.0,0.11,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
fondazioneveronesi.it,tranco-rank100k,237.115,230.70499999999998,1.028,-6.41,exited google,N/A,72.14.235.78,nan,1
fontawesome.com,tranco-top1k,220.62,118.315,1.865,-102.305,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
