Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
applovin.com,tranco-top1k,1.77,112.0,0.016,110.23,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
appsflyersdk.com,tranco-top1k,1.59,1.59,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
appspot.com,tranco-top1k,1.53,1.53,1.0,0.0,last node was google,0.10715677527249114,142.250.200.78,AS15169 Google LLC,7
arabhubx.site,tranco-rank10k,110.995,130.02,0.854,19.025,exited google,0.10715677527249114,108.170.252.212,AS15169 Google LLC,2
arabysexy.mobi,tranco-rank10k,1.62,1.625,0.997,0.005,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
arcgis.com,tranco-top1k,231.47500000000002,231.47500000000002,1.0,0.0,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
arcgisonline.com,tranco-rank10k,241.77,241.77,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
archive.org,tranco-top1k,3.36,2.015,1.667,-1.345,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
areanapoli.it,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
ariba.com,tranco-rank10k,1.66,226.575,0.007,224.915,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
artsy.net,tranco-rank10k,1.64,134.01999999999998,0.012,132.38,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
arubanetworks.com,tranco-top1k,238.165,238.165,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
arxiv.org,tranco-top1k,119.67500000000001,119.67500000000001,1.0,0.0,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
asd.ma,tranco-rank100k,4.56,353.65999999999997,0.013,349.1,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
asd.rest,tranco-rank10k,1.75,1.57,1.115,-0.18,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
askaichat.app,tranco-rank100k,2.6,2.6,1.0,0.0,last node was google,0.10715677527249114,216.239.38.21,nan,9
aspentech.com,tranco-rank100k,1.7,242.35,0.007,240.65,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
astrogame.org,tranco-rank100k,1.5699999999999998,2.1,0.748,0.53,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
asus.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
aternity.com,tranco-rank10k,235.39,235.39,1.0,0.0,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
aternos.me,tranco-rank10k,233.865,233.865,1.0,0.0,exited google,1481.9475355522025,74.125.243.132,AS15169 Google LLC,2
atlassian.com,tranco-top1k,1.67,5.18,0.322,3.51,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
atlassian.net,tranco-top1k,111.52499999999999,111.52499999999999,1.0,0.0,exited google,0.10715677527249114,108.170.228.187,AS15169 Google LLC,1
att.com,tranco-top1k,247.55,239.92,1.032,-7.63,exited google,5782.5327899133645,142.251.60.123,AS15169 Google LLC,1
att.net,tranco-top1k,235.195,235.195,1.0,0.0,exited google,5782.980384367725,142.251.60.177,AS15169 Google LLC,1
attn.tv,tranco-top1k,228.0,232.06,0.983,4.06,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
au.dk,tranco-rank10k,230.13,237.45499999999998,0.969,7.325,exited google,1263.2550732584637,192.178.97.116,AS15169 Google LLC,2
audoune.com,tranco-rank100k,1.535,2.03,0.756,0.495,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
ausgrid.com.au,tranco-rank100k,16.7,475.95,0.035,459.25,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
auspost.com.au,tranco-rank10k,1.5899999999999999,1.97,0.807,0.38,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
autodesk.com,tranco-top1k,236.08,236.08,1.0,0.0,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
avant.si,tranco-rank10k,25.21,240.275,0.105,215.065,exited google,1447.7586618208009,142.250.211.88,AS15169 Google LLC,1
avast.com,tranco-top1k,1.55,122.57000000000001,0.013,121.02,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
avastbrowser.com,tranco-rank10k,1.85,1.22,1.516,-0.63,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
avito.ru,tranco-top1k,126.425,229.39999999999998,0.551,102.975,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
avlyun.com,tranco-rank10k,112.62,481.88,0.234,369.26,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
avocadostore.de,tranco-rank100k,1.34,2.36,0.568,1.02,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
avs.io,tranco-rank10k,1.27,2.1,0.605,0.83,exited google,0.10715677527249114,108.170.238.233,AS15169 Google LLC,1
avsxappcaptiveportal.com,tranco-top1k,247.14,247.14,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
avxxx.site,tranco-rank100k,1.51,1.565,0.965,0.055,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,2
aw2s3st.shop,tranco-rank10k,235.25,233.675,1.007,-1.575,exited google,N/A,142.251.249.101,nan,1
axisbank.com,tranco-rank10k,1.63,237.745,0.007,236.115,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
azionedge.net,tranco-rank10k,25.15,235.6,0.107,210.45,exited google,1263.2550732584637,72.14.238.165,AS15169 Google LLC,1
azure.com,tranco-top1k,16.21,366.21,0.044,350.0,exited google,1052.532744694038,108.170.255.152,AS15169 Google LLC,2
b-cdn.net,tranco-top1k,143.56,235.14,0.611,91.58,exited google,1052.532744694038,108.170.255.150,AS15169 Google LLC,2
b973131.com,tranco-rank100k,1.99,1.66,1.199,-0.33,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
bablosoft.com,tranco-rank10k,121.58,231.28,0.526,109.7,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
babo88.com,tranco-rank10k,1.73,1.61,1.075,-0.12,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
babu88f.com,tranco-rank10k,1.7999999999999998,1.38,1.304,-0.42,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
babybrezzacloud.com,tranco-rank100k,3.48,3.48,1.0,0.0,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
badambiz.com,tranco-rank10k,234.07,483.54499999999996,0.484,249.475,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
badgerandblade.com,tranco-rank100k,4.84,1.3450000000000002,3.599,-3.495,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
baidu.com,tranco-top1k,230.65,489.015,0.472,258.365,exited google,1263.2550732584637,192.178.97.114,AS15169 Google LLC,2
bain.com,tranco-rank10k,1.98,114.95,0.017,112.97,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
balaca.az,tranco-rank100k,242.03,248.79,0.973,6.76,exited google,1447.7586618208009,72.14.234.209,AS15169 Google LLC,1
balena-cloud.com,tranco-rank10k,1.09,110.24,0.01,109.15,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
ballotpedia.org,tranco-rank10k,1.42,2.78,0.511,1.36,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
bambulab.com,tranco-rank10k,1.32,1.3900000000000001,0.95,0.07,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
bandcamp.com,tranco-top1k,1.28,1.28,1.0,0.0,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
bandishare.io,tranco-rank10k,1.7650000000000001,1.5,1.177,-0.265,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
bankofamerica.com,tranco-top1k,1.58,232.99,0.007,231.41,exited google,0.10715677527249114,192.178.110.84,AS15169 Google LLC,2
banrep.gov.co,tranco-rank100k,4.48,232.8,0.019,228.32,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
bappam.com.co,tranco-rank10k,2.03,2.455,0.827,0.425,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
barbie.com,tranco-rank100k,1.39,4.640000000000001,0.3,3.25,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
barclays.mobi,tranco-rank100k,1.5150000000000001,1.51,1.003,-0.005,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
bashzan.ru,tranco-rank100k,1.585,1.06,1.495,-0.525,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
batcon.org,tranco-rank100k,239.82,239.74,1.0,-0.08,exited google,0.10715677527249114,209.85.252.254,nan,12
bathandbodyworks.com,tranco-rank10k,1.0,1.0,1.0,0.0,exited google,0.10715677527249114,142.251.226.247,AS15169 Google LLC,2
bazibdt.com,tranco-rank100k,223.71,21.43,10.439,-202.28,exited google,1190.4198605885126,72.14.235.78,AS15169 Google LLC,1
bbc.co.uk,tranco-top1k,1.46,1.46,1.0,0.0,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
bbc.com,tranco-top1k,N/A,1.63,N/A,N/A,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,3
bcndigitaltv.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
bdimg.com,tranco-rank10k,239.66,484.17,0.495,244.51,exited google,1263.2550732584637,74.125.251.223,AS15169 Google LLC,1
behance.net,tranco-top1k,3.32,3.32,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
bendingspoons.com,tranco-rank10k,2.63,1.78,1.478,-0.85,exited google,0.10715677527249114,74.125.253.197,AS15169 Google LLC,5
benjaminone.com,tranco-rank100k,1.705,239.87,0.007,238.165,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
benkiko.io,tranco-rank100k,1.51,1.835,0.823,0.325,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
benzuber.ru,tranco-rank10k,476.73,476.73,1.0,0.0,exited google,1481.9475355522025,66.249.95.7,AS15169 Google LLC,1
bergfreunde.eu,tranco-rank100k,9.760000000000002,2.7600000000000002,3.536,-7.0,exited google,0.10715677527249114,142.251.54.155,AS15169 Google LLC,5
bersone.com,tranco-rank100k,1.17,4.32,0.271,3.15,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
bestpornstars.tv,tranco-rank100k,1.63,1.43,1.14,-0.2,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
bestwestern.com,tranco-rank10k,2.89,1.63,1.773,-1.26,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
bet365.it,tranco-rank10k,1.34,4.62,0.29,3.28,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
betguru365.net,tranco-rank100k,1.49,1.49,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
betpawa.co.zm,tranco-rank10k,1.58,1.43,1.105,-0.15,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
bets365.site,tranco-rank100k,1.6549999999999998,1.7,0.974,0.045,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
bets365.win,tranco-rank100k,1.9449999999999998,1.31,1.485,-0.635,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
betsport216.com,tranco-rank100k,1.54,1.37,1.124,-0.17,exited google,0.10715677527249114,108.170.238.233,AS15169 Google LLC,1
betterprogramming.pub,tranco-rank100k,1.52,1.58,0.962,0.06,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
betway.co.zm,tranco-rank10k,1.52,2.9799999999999995,0.51,1.46,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
bezeq.co.il,tranco-rank10k,232.82,222.19,1.048,-10.63,exited google,3550.129551535873,108.170.238.109,AS15169 Google LLC,1
bgr.com,tranco-rank10k,246.35,235.66,1.045,-10.69,exited google,1481.9475355522025,74.125.242.180,AS15169 Google LLC,2
biblegateway.com,tranco-top1k,1.62,1.62,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
biblestudytools.com,tranco-rank10k,1.82,1.57,1.159,-0.25,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
biblesupport.com,tranco-rank100k,251.45000000000002,221.44,1.136,-30.01,exited google,0.10715677527249114,108.170.252.224,AS15169 Google LLC,2
bid.com,tranco-rank10k,235.63,235.63,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
bidswitch.net,tranco-top1k,112.39999999999999,112.39999999999999,1.0,0.0,last node was google,7404.868274136023,34.160.122.192,AS396982 Google LLC,6
bikesales.com.au,tranco-rank100k,1.58,2.745,0.576,1.165,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
bild.de,tranco-top1k,230.12,243.02,0.947,12.9,exited google,1052.532744694038,172.253.70.188,AS15169 Google LLC,2
bilibili.com,tranco-top1k,1.22,265.135,0.005,263.915,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
billypenn.com,tranco-rank100k,234.04,240.70499999999998,0.972,6.665,exited google,1481.9475355522025,74.125.243.76,AS15169 Google LLC,2
binance.com,tranco-top1k,219.77,219.77,1.0,0.0,exited google,10785.939965539223,216.239.59.32,AS15169 Google LLC,2
bing-int.com,tranco-rank10k,234.26,243.055,0.964,8.795,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
bing.com,tranco-top1k,17.01,241.99,0.07,224.98,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
bingobeet.live,tranco-rank100k,1.715,1.79,0.958,0.075,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
binsaeedfabric.com,tranco-rank100k,14.38,14.38,1.0,0.0,last node was google,0.10715677527249114,108.170.238.233,AS15169 Google LLC,1
birdapp.com,tranco-rank100k,6.22,6.22,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
bisakepri.com,tranco-rank10k,110.53500000000001,2.4,46.056,-108.135,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
bit.ly,tranco-top1k,3.54,3.54,1.0,0.0,last node was google,5782.5327899133645,67.199.248.10,AS396982 Google LLC,6
bitdefender.be,tranco-rank100k,1.64,2.59,0.633,0.95,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
bitdefender.com,tranco-top1k,1.38,1.39,0.993,0.01,exited google,0.10715677527249114,108.170.238.233,AS15169 Google LLC,1
bitdefender.pt,tranco-rank100k,1.83,1.505,1.216,-0.325,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
bitdefender.se,tranco-rank100k,1.67,111.67500000000001,0.015,110.005,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
bitdrift.io,tranco-rank10k,2.415,2.415,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
bitrix24.ru,tranco-top1k,238.76,241.02,0.991,2.26,exited google,3447.799982296645,142.250.234.162,AS15169 Google LLC,1
bizimsivas.com.tr,tranco-rank100k,1.71,3.39,0.504,1.68,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
bkav.com,tranco-rank100k,232.26,248.54,0.934,16.28,exited google,10785.939965539223,142.251.60.112,AS15169 Google LLC,1
blabber.buzz,tranco-rank100k,1.3250000000000002,3.48,0.381,2.155,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
blackmagicdesign.com,tranco-rank10k,226.905,226.905,1.0,0.0,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
blacktoon369.com,tranco-rank10k,1.57,1.4100000000000001,1.113,-0.16,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
blacktoon371.com,tranco-rank10k,1.61,1.67,0.964,0.06,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
blitztesting.com,tranco-rank100k,1.45,1.45,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
blockchair.io,tranco-rank100k,227.94,240.44,0.948,12.5,exited google,3447.799982296645,192.178.241.162,AS15169 Google LLC,2
blogger.com,tranco-top1k,1.29,1.29,1.0,0.0,last node was google,0.10715677527249114,142.250.200.73,AS15169 Google LLC,7
blogspot.com.au,tranco-rank10k,3.48,3.48,1.0,0.0,last node was google,0.10715677527249114,216.58.215.137,nan,6
blogspot.li,tranco-rank100k,1.29,1.29,1.0,0.0,last node was google,0.10715677527249114,142.250.184.9,nan,6
bloomberg.com,tranco-top1k,1.58,2.23,0.709,0.65,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
blueapron.com,tranco-top1k,220.44,220.44,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
blued.cn,tranco-rank100k,227.88,491.14,0.464,263.26,exited google,1263.2550732584637,192.178.97.116,AS15169 Google LLC,2
bluehost.com,tranco-top1k,1.46,1.635,0.893,0.175,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
bluelive77.com,tranco-rank10k,1.2,1.5499999999999998,0.774,0.35,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
bmo.com,tranco-rank10k,4.395,356.295,0.012,351.9,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
boafit.com,tranco-rank100k,4.19,1.815,2.309,-2.375,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
boardexams.ph,tranco-rank100k,244.9,228.74,1.071,-16.16,exited google,N/A,108.170.235.228,nan,1
bobapsoabauns.com,tranco-rank10k,1.4,1.42,0.986,0.02,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
bokepindo13.press,tranco-rank100k,117.505,1.34,87.69,-116.165,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
bollyflix.promo,tranco-rank10k,3.54,2.08,1.702,-1.46,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
bollyflix.yoga,tranco-rank10k,1.415,1.415,1.0,0.0,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
bongdaso.com,tranco-rank100k,266.375,363.125,0.734,96.75,exited google,N/A,108.170.235.191,nan,1
bongdaso66.net,tranco-rank10k,369.68,260.07,1.421,-109.61,exited google,N/A,108.170.235.191,nan,1
booking.com,tranco-top1k,221.17,221.17,1.0,0.0,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
bookmarkport.com,tranco-rank100k,1.61,2.02,0.797,0.41,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
booster.com,tranco-rank10k,1.98,1.98,1.0,0.0,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
bootstrapmade.com,tranco-rank10k,1.765,1.65,1.07,-0.115,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
born2be.pl,tranco-rank10k,4.36,3.17,1.375,-1.19,exited google,0.10715677527249114,142.250.232.11,AS15169 Google LLC,5
borussia.de,tranco-rank100k,1.6949999999999998,1.6949999999999998,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
box.com,tranco-top1k,2.795,2.795,1.0,0.0,last node was google,9353.069796199146,74.112.186.157,AS396982 Google LLC,6
bpip.go.id,tranco-rank100k,470.42,246.53,1.908,-223.89,exited google,N/A,142.250.237.158,nan,1
brainly.lat,tranco-rank10k,110.235,1.425,77.358,-108.81,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
branch.io,tranco-top1k,8.12,1.8849999999999998,4.308,-6.235,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
brave.com,tranco-top1k,1.645,1.645,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
bravesoftware.com,tranco-rank10k,1.85,1.85,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
bravissimo.com,tranco-rank100k,2.1,3.66,0.574,1.56,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
braze.com,tranco-top1k,2.37,1.51,1.57,-0.86,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
breakingnewsenglish.com,tranco-rank100k,227.655,236.97,0.961,9.315,exited google,6131.216719304546,192.178.97.146,AS15169 Google LLC,2
brides.com,tranco-rank10k,1.83,1.4100000000000001,1.298,-0.42,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
bris.ac.uk,tranco-rank10k,134.20000000000002,235.09,0.571,100.89,exited google,1263.2550732584637,72.14.235.239,AS15169 Google LLC,1
britannica.com,tranco-top1k,356.97,356.97,1.0,0.0,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
brocabrac.fr,tranco-rank10k,223.01,227.905,0.979,4.895,exited google,1052.532744694038,108.170.255.222,AS15169 Google LLC,2
