Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
pornbomb.org,tranco-rank10k,1.26,1.86,0.677,0.6,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
pornhub.com,tranco-top1k,11.66,230.17000000000002,0.051,218.51,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
porno365x.live,tranco-rank10k,245.51,240.98,1.019,-4.53,exited google,7718.874683092817,142.251.49.8,AS15169 Google LLC,1
porno666.org,tranco-rank100k,1.45,1.2,1.208,-0.25,exited google,4.027730860664557,142.251.66.206,AS15169 Google LLC,2
porno666.tube,tranco-rank10k,227.06,371.12,0.612,144.06,exited google,9311.096502298684,142.251.51.160,AS15169 Google LLC,1
pornovinteo.com,tranco-rank100k,1.64,1.9449999999999998,0.843,0.305,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
portvip.pro,tranco-rank100k,1.41,1.53,0.922,0.12,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
pos4dtototogel38.com,tranco-rank10k,1.52,1.7,0.894,0.18,exited google,N/A,209.85.250.104,nan,2
pospal.cn,tranco-rank100k,1.23,257.275,0.005,256.045,exited google,4.027730860664557,74.125.251.95,AS15169 Google LLC,1
postman.co,tranco-rank10k,1.26,1.26,1.0,0.0,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
pps.org,tranco-rank100k,7.945,9.64,0.824,1.695,exited google,393.2835810172025,216.239.47.30,AS15169 Google LLC,2
premioibest.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
premom.com,tranco-rank100k,1.57,3.13,0.502,1.56,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
prernaup.in,tranco-rank10k,233.22,235.345,0.991,2.125,exited google,6427.962344867212,74.125.251.22,AS15169 Google LLC,1
presage.io,tranco-top1k,1.505,111.5,0.013,109.995,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
primal.net,tranco-rank100k,1.51,17.33,0.087,15.82,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
primevideo.com,tranco-top1k,1.69,1.69,1.0,0.0,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
princeton.edu,tranco-top1k,242.815,237.245,1.023,-5.57,exited google,7718.874683092817,142.251.54.146,AS15169 Google LLC,1
printwhatyoulike.com,tranco-rank100k,243.76,227.54000000000002,1.071,-16.22,exited google,7718.874683092817,142.251.54.146,AS15169 Google LLC,1
prnewswire.com,tranco-top1k,2.665,1.92,1.388,-0.745,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
prnt.sc,tranco-rank10k,1.29,1.5550000000000002,0.83,0.265,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
prntscr.com,tranco-rank10k,2.445,1.31,1.866,-1.135,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
prodesp.sp.gov.br,tranco-rank100k,1.63,3.0650000000000004,0.532,1.435,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
prodregistryv2.org,tranco-top1k,3.4,3.4,1.0,0.0,last node was google,10034.371728568043,34.128.128.0,AS396982 Google LLC,6
profitwell.com,tranco-rank10k,1.41,1.36,1.037,-0.05,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
